model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.03,[2.0752628 2.1055198 2.0531623 2.069335 ],[1.3522593 1.3585527 1.3485177 1.3318886],[617.724  631.4239 617.3448 620.3522],[406.35907 413.09525 413.3913  405.46063],[8.202978 8.218598 8.222182 8.224037],[0.29593593 0.31812128 0.3389835  0.35704237],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.71817267 0.7344549  0.7373213  0.7332551 ],[0.73771846 0.7613976  0.76692265 0.7603791 ],[215.2183  220.12738 221.00148 219.7774 ],[221.2083  228.36852 230.05864 228.0489 ],[8.29166  8.300037 8.300054 8.300074],[0.06395435 0.0243114  0.02591743 0.02763031],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.03,[1.989061  2.039901  2.0443242 2.0397768],[1.3896236 1.4136467 1.4147575 1.4290665],[587.8645  601.5651  602.85474 601.0275 ],[403.34845 408.05716 407.2697  408.9829 ],[8.195076 8.208455 8.208922 8.209285],[0.16234696 0.16321647 0.17870541 0.19562788],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.03,[1.8699056 1.8536016 1.8855698 1.8850952],[1.541543  1.5431914 1.604379  1.587171 ],[548.0276  540.343   540.51874 541.4725 ],[428.5742  426.38647 432.83035 430.11237],[8.217661  8.215083  8.2034645 8.192798 ],[0.26756626 0.2930559  0.32299632 0.34866324],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.89223623 0.89059865 0.8944593  0.88872916],[0.78861487 0.78857374 0.79373795 0.78891927],[261.97815 261.92566 263.44034 261.822  ],[247.98553 247.98024 249.6683  248.00926],[8.312979 8.311812 8.31048  8.309399],[0.19494225 0.1995635  0.20435114 0.20987262],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.02,[5.852618  5.7370844 5.6528015 4.5257463],[ 9.210575   8.795754  10.112817   5.2613196],[593.53125 589.05505 591.6359  595.3637 ],[319.29263 306.02466 300.0105  297.31604],[7.1854277 7.1770005 7.1668873 7.1547923],[1.2657832 1.251     1.265599  1.3227   ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.02,[12.406111   9.859189   7.7451863  7.09908  ],[42.981617 26.73959  14.913582  9.960493],[583.7276 593.9263 595.0087 600.5594],[363.0691  357.79953 371.10663 385.53406],[6.8805585 6.894352  6.923588  6.920509 ],[1.4144719 1.3239725 1.3356764 1.4531332],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.75101036 0.7378802  0.73480767 0.73734045],[0.7822967  0.7881265  0.7825331  0.78825974],[206.91649 201.77972 201.31998 201.65358],[240.33473 239.08751 238.54465 238.62227],[8.231702  8.237542  8.238499  8.2393265],[0.5167822 0.5196794 0.5202236 0.5211383],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.02,[4.296414 4.363197 4.394993 4.109721],[4.388404  5.0403333 5.705518  4.4908657],[634.187   626.43335 623.24756 625.6125 ],[358.3604  356.73685 350.46634 349.93668],[7.120229  7.1003017 7.0968866 7.1099534],[1.3818722 1.4075584 1.4299291 1.4308422],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.02,[8.8484535 6.743543  9.238898  6.916936 ],[40.789536 15.132643 35.854576 18.075495],[644.3031  622.9182  594.5244  570.84064],[409.69968 364.454   333.5198  324.6724 ],[6.744949  6.7599015 6.7677226 6.663964 ],[1.6553373 1.6508784 1.5862608 1.5950677],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.8468619  0.8300576  0.82897735 0.8309782 ],[0.7498256  0.75890774 0.7595037  0.75944215],[259.58145 254.81203 254.60284 255.3165 ],[253.8367  256.42758 256.48697 256.4594 ],[8.17878  8.19156  8.192837 8.193909],[0.3701422  0.3652121  0.36646086 0.36794117],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.02,[2.9954202 3.112202  3.0579739 3.082395 ],[2.4974227 2.9457533 2.7105346 2.8130553],[591.98553 590.9737  599.465   603.17346],[308.93192 304.32288 310.71518 315.41278],[7.0645504 7.079358  7.085652  7.0774794],[1.101511  1.1180758 1.188884  1.2756875],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.02,[3.4681714 3.5881875 3.6903348 3.79672  ],[3.674815  4.11621   4.5500727 4.6027203],[600.21423 612.1651  598.10846 627.5736 ],[341.8931  341.27264 341.08124 371.0255 ],[6.8166947 6.887733  6.9257874 6.930682 ],[1.3767761 1.3962264 1.4816877 1.5238447],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.02,[1.1468685 1.1389719 1.1293578 1.1347102],[0.8432503  0.84643316 0.82617885 0.84939206],[263.0886  261.92664 260.80508 261.2287 ],[200.80537 204.9662  202.29665 202.5544 ],[8.174916 8.212664 8.213022 8.21388 ],[0.3327221  0.18143211 0.18457228 0.18649073],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.02,[4.9356813 5.5158143 5.2226257 4.8813663],[4.9189644 6.327594  5.4765706 4.5964313],[632.2333 639.7798 644.9571 652.7932],[285.87207 279.33682 280.7324  286.98743],[6.623947  6.6812325 6.701068  6.7128725],[1.3333869 1.2560953 1.277214  1.3295461],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.02,[4.189863 4.016422 4.337602 4.798213],[3.881538  3.2986147 4.3291    5.8149834],[595.33167 598.72485 600.70325 575.0709 ],[312.952   324.0776  310.93143 271.0819 ],[6.065585  6.131537  6.0434074 6.169016 ],[1.95014   1.7724153 1.8652934 1.5747733],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.79730135 0.7999392  0.7996252  0.799349  ],[0.6807826  0.68285656 0.6823162  0.68553436],[221.60838 222.0069  221.58469 221.2316 ],[213.6899  213.95137 213.28508 213.6207 ],[8.190253 8.189276 8.188244 8.187557],[0.23509231 0.23685497 0.23897015 0.24100296],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.02,[3.0184214 2.9972029 3.001688  3.0026395],[2.086545  2.0782697 2.0330803 2.034564 ],[633.7886 630.3382 627.527  618.6148],[286.1034  291.22882 297.34375 306.24014],[6.748746 6.738791 6.733522 6.721187],[1.150657  1.1408339 1.1610211 1.2055606],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.02,[3.1765783 3.2484252 3.305705  3.1775641],[2.1483662 1.9878142 2.1427813 1.997179 ],[609.1355  611.80945 605.2934  608.29553],[265.3975  242.86041 232.3666  236.89795],[5.7925453 5.7926207 5.752217  5.7444344],[1.4648701 1.3475642 1.3791771 1.491791 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.749867  0.7462146 0.7460569 0.7465408],[0.65350586 0.65326566 0.6535974  0.65334404],[226.55292 225.42934 225.49812 225.76784],[198.78705 198.58556 198.78282 198.82071],[8.156272 8.198382 8.198801 8.199027],[0.4469632  0.17567594 0.17631137 0.17707977],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.02,[2.2069733 2.2567725 2.2628489 2.276633 ],[1.3154846 1.2984875 1.2692897 1.2574296],[573.9461 585.3306 586.3445 588.7011],[273.11426 271.93204 267.27484 263.93854],[6.496595  6.5669465 6.5296593 6.4980927],[1.2676163 1.2128007 1.2575607 1.3011783],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.02,[2.7832556 2.748978  2.7683747 2.7956457],[1.4518077 1.5087038 1.5469551 1.5845273],[664.2039  660.83795 665.47015 669.9998 ],[269.58905 270.26324 270.86035 271.9669 ],[5.8404937 5.7892933 5.8743258 5.973927 ],[1.2422787 1.3521843 1.3607632 1.3261939],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.78203315 0.78414375 0.7841037  0.7825758 ],[0.82340133 0.8272993  0.8252928  0.8231631 ],[234.70726 235.27917 235.29765 234.85645],[247.17447 248.1197  247.74104 247.10255],[8.309666 8.309573 8.309473 8.309376],[0.16925423 0.16957839 0.16995381 0.17035043],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.02,[2.0648835 2.075605  2.0622778 2.0516734],[1.5399237 1.5399818 1.5337161 1.5220493],[609.60126 613.59814 611.59875 610.7825 ],[447.58582 448.21207 448.81143 447.07635],[8.233663 8.238867 8.241356 8.244329],[0.2352602  0.24243985 0.250341   0.25916582],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.02,[2.1973646 2.234626  2.2926733 2.2474387],[1.4750152 1.4854796 1.4671468 1.462594 ],[614.6771  620.1044  634.95715 617.8551 ],[385.95917 391.11145 392.02597 389.3691 ],[8.192122 8.179475 8.167002 8.156541],[0.32940543 0.3465287  0.3660882  0.39519057],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.8383802  0.8396614  0.84555113 0.842611  ],[0.7450629 0.7725607 0.7831944 0.7768474],[252.61119 253.32904 255.11835 254.27812],[226.17096 235.03561 238.12604 236.30539],[8.289312 8.30313  8.303293 8.303485],[0.09437694 0.04728619 0.04857654 0.04999008],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.02,[2.2363424 2.2940977 2.2782907 2.2854104],[1.4154516 1.4095798 1.4174429 1.4105471],[658.34283 674.18384 669.2488  671.4118 ],[406.03564 401.8816  404.72812 403.62387],[8.209568 8.221041 8.222184 8.223399],[0.16333596 0.16664395 0.18362021 0.19982857],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.02,[2.076939  2.0979793 2.1209505 2.098178 ],[1.3529047 1.3495767 1.3452625 1.3357126],[619.6138  629.355   639.52545 630.70123],[408.3913  411.1981  413.95154 410.1357 ],[8.202376 8.218529 8.222291 8.223582],[0.3078357  0.31814983 0.3388674  0.3581004 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.7267527 0.7346009 0.7327734 0.7328195],[0.74327725 0.7635469  0.7606389  0.76066643],[217.83342 220.17194 219.62889 219.64502],[223.01193 229.01189 228.13864 228.13533],[8.2810955 8.300045  8.300061  8.3000765],[0.09723935 0.0243007  0.0259174  0.02763062],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.02,[2.0534043 2.0455625 2.0510244 2.0447092],[1.3944107 1.4042675 1.4117299 1.420228 ],[606.69257 603.5531  604.5299  602.91626],[404.22095 405.41977 405.50842 406.8363 ],[8.19727  8.208532 8.208766 8.209237],[0.1607811  0.16321543 0.17903554 0.19570789],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.02,[1.7940412 1.7875073 1.8593041 1.8881264],[1.5369066 1.5674461 1.5996553 1.6248581],[526.0483  518.2001  531.4998  538.41174],[428.99478 428.67926 427.48676 432.2254 ],[8.211901 8.215151 8.203269 8.193163],[0.27195847 0.29296637 0.32306954 0.3484408 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.9077095  0.8906052  0.88944346 0.8889689 ],[0.78148943 0.7885663  0.7886847  0.7886934 ],[267.1471  261.92715 261.8739  261.8862 ],[246.07828 247.97858 247.98854 247.95277],[8.304698 8.31181  8.310619 8.309353],[0.196208   0.19956312 0.20455009 0.20989425],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.01,[5.765546 5.727332 5.530149 4.526196],[9.23324  8.804228 9.435501 5.261221],[574.44354 586.2658  591.8551  595.84595],[309.57684 307.881   300.15887 297.78198],[7.1679688 7.1759725 7.1688957 7.1497283],[1.2625666 1.2572981 1.2659702 1.3230448],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.01,[12.546734   9.868455   7.8023653  7.1648564],[42.96498  26.733725 14.894527 10.049877],[593.89197 595.4447  602.67267 604.76654],[361.99057 355.5662  368.19043 387.22507],[6.8549867 6.8992457 6.9259214 6.920011 ],[1.4073902 1.3225251 1.3335383 1.453636 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.7364998  0.7353696  0.7366881  0.73412925],[0.7832927  0.7829264  0.78659564 0.78248173],[201.3739  201.31227 201.92822 201.20154],[238.79262 238.68408 240.06422 238.49318],[8.2367   8.237607 8.238489 8.23939 ],[0.519185   0.5196226  0.5202152  0.52099997],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.01,[4.3030906 4.3627295 4.4182725 4.094364 ],[4.3846316 5.0276318 5.69384   4.499518 ],[636.0397 628.3241 627.5496 618.9345],[358.78387 353.5643  349.10062 350.21402],[7.1002483 7.1005707 7.103295  7.1066756],[1.3767735 1.4067417 1.4287792 1.4285402],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.01,[8.892565  6.732435  9.223877  6.9348903],[40.78215  14.952471 35.85699  18.071932],[656.5096  624.6142  592.3852  571.57837],[407.14865 365.10486 335.05066 324.0062 ],[6.7373805 6.762121  6.7476897 6.66049  ],[1.6376303 1.645363  1.6118186 1.5962579],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.82840514 0.82899725 0.82897735 0.82929945],[0.75889575 0.7589397  0.7595037  0.75985587],[254.14009 254.47307 254.60284 254.8371 ],[256.4496  256.3964  256.48697 256.51434],[8.190344 8.191583 8.192837 8.194078],[0.3640576  0.36520156 0.36646086 0.36782262],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.01,[2.9949722 3.1334362 3.0632136 3.0856805],[2.5048738 2.9423897 2.7153971 2.8083308],[582.83167 596.582   601.5873  603.27625],[306.75107 306.854   311.4772  309.03946],[7.066908  7.0787177 7.085351  7.074651 ],[1.0465798 1.1131542 1.1876677 1.2737088],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.01,[3.4557438 3.5725543 3.7469501 3.79672  ],[3.676689  4.0880423 4.5352306 4.6027203],[599.61304 610.4585  612.9835  627.57355],[343.9141  338.76898 348.50024 371.0255 ],[6.809931 6.886418 6.91876  6.930682],[1.3748977 1.4008155 1.4780005 1.5238447],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.01,[1.1118588 1.1366014 1.1285958 1.1301056],[0.8045727  0.83753043 0.82564604 0.84221274],[261.92117 261.26178 260.59583 260.67288],[202.18266 202.4303  202.2583  202.34299],[8.209617 8.212579 8.213467 8.214468],[0.18684822 0.18149403 0.18307403 0.1854983 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.01,[4.8657613 5.496793  5.223311  4.877986 ],[4.9404845 6.3256116 5.476556  4.5981135],[633.0829  641.74896 644.783   649.02936],[288.67545 278.1679  280.8807  287.34778],[6.6598377 6.6812615 6.7038364 6.7109556],[1.2795516 1.2550673 1.2762374 1.3275825],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.01,[4.1854544 3.9793813 4.2534223 4.7386765],[3.8827724 3.3100696 4.0441823 5.3218813],[592.7685  588.85736 597.96124 594.0084 ],[306.88876 313.6024  308.64285 294.6916 ],[6.0571527 6.1410346 6.040185  6.175531 ],[1.9443938 1.7792649 1.8730133 1.5744956],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.80034477 0.7982335  0.797642   0.7995216 ],[0.6811759  0.68109375 0.6818196  0.6869775 ],[222.77287 221.39021 221.00133 221.2654 ],[213.58879 213.33864 213.11429 213.90173],[8.17774  8.188925 8.188481 8.187584],[0.28654897 0.23857462 0.23887509 0.24100858],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.01,[3.0227048 2.9919305 3.0118475 3.0054684],[2.082984  2.0836184 2.0915346 2.0238907],[634.3643  627.4546  627.9371  622.32104],[285.63065 293.22052 297.3943  306.10806],[6.743001  6.7447133 6.73296   6.729396 ],[1.1473306 1.1458579 1.1623915 1.1992344],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.01,[3.1717072 3.2201605 3.305705  3.1775641],[2.1512105 1.9690863 2.1427815 1.997179 ],[605.5647 606.7607 605.2934 608.2955],[265.4488  244.04813 232.3666  236.89796],[5.7977314 5.7847285 5.752217  5.7444344],[1.4769353 1.3531951 1.3791771 1.491791 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.7366281  0.74972934 0.74973196 0.7460877 ],[0.6413575 0.6574442 0.6603018 0.6537254],[222.36432 226.5362  226.53738 225.63324],[194.6705  200.21869 200.4049  198.93446],[8.129496 8.198174 8.198669 8.199148],[0.51875335 0.17554183 0.17640737 0.17717424],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.01,[2.2482123 2.2526612 2.258903  2.277143 ],[1.332543  1.297995  1.2723337 1.2603465],[583.42676 583.39264 584.74713 588.516  ],[277.51904 271.95654 267.77167 265.8699 ],[6.609516  6.565682  6.529581  6.5031047],[1.1669953 1.2127097 1.2574847 1.3010899],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.01,[2.7456884 2.7896109 2.7911634 2.7956457],[1.4179231 1.483227  1.5403835 1.5845273],[660.8324 670.8649 674.8469 669.9998],[269.68    267.21713 275.31204 271.9669 ],[5.8238826 5.7963605 5.877278  5.973927 ],[1.2500123 1.3496816 1.3655981 1.3261939],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.78203315 0.78403044 0.78271437 0.7820927 ],[0.82340133 0.8268059  0.8231615  0.8234201 ],[234.70726 235.26163 234.89291 234.68954],[247.17445 248.05374 247.10495 247.17761],[8.309666 8.309572 8.309472 8.309386],[0.16925424 0.16957854 0.16994259 0.17036255],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.01,[2.0296214 2.0594714 2.0588684 2.0614152],[1.550729  1.5385051 1.5299498 1.509657 ],[598.5703  608.9854  610.53564 614.5306 ],[450.26877 448.40454 447.52823 443.72995],[8.228652 8.238824 8.241278 8.244318],[0.2418355  0.2424171  0.25022918 0.2587733 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.01,[2.1923797 2.1692998 2.2534494 2.271086 ],[1.478236  1.4302734 1.4834551 1.4751933],[612.8742  604.5577  620.6187  624.49945],[386.71478 384.40823 393.30252 393.07828],[8.187802 8.179331 8.166439 8.156432],[0.3273101  0.34647188 0.36532798 0.39519835],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.82503927 0.84065187 0.83934736 0.8393155 ],[0.7545745 0.7727797 0.7727909 0.7727771],[248.90111 253.63826 253.25674 253.2694 ],[229.69177 235.1173  235.07211 235.03622],[8.2983   8.303135 8.303326 8.303495],[0.06396689 0.04729309 0.04859164 0.0499906 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.01,[2.2551377 2.2779865 2.258395  2.2775388],[1.4115306 1.4172025 1.4052546 1.4167849],[663.9992  669.28937 664.22    669.22217],[404.38632 404.34464 403.1477  405.50378],[8.213573 8.221161 8.222103 8.223446],[0.15666483 0.16671667 0.18372528 0.19980618],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
