model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.06661969 0.1481489  0.2487698  0.35927674],[0.16751015 0.30725086 0.36140102 0.378148  ],[17.333801 37.431076 64.37743  94.436516],[ 46.202908  80.1238   100.48588  115.1775  ],[8.196585  8.137047  8.029162  7.8749547],[0.40532622 0.45453578 0.502273   0.5891961 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.4345346 0.6285145 0.8323718 0.8882606],[0.55335325 0.39886317 0.55485946 0.33708072],[109.00953 156.00401 206.49448 241.15283],[156.75542 122.36375 140.31783 143.59238],[7.8157682 7.3272414 6.956098  6.4875793],[0.908727  1.0781227 1.0718011 1.3097178],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00883    0.00928147 0.0110508  0.01481154],[0.00179909 0.00237934 0.00630665 0.01605592],[2.6445148 2.7897391 3.3619516 4.544751 ],[0.57729715 0.7836647  2.1864383  5.3961177 ],[8.305262 8.305175 8.304822 8.303943],[0.12797713 0.12925164 0.13080005 0.13280265],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.09729113 0.15252979 0.2047906  0.26641312],[0.32981223 0.42856964 0.42469442 0.4095916 ],[28.68901  44.624355 59.502785 76.37703 ],[102.34406 138.22328 139.57999 131.5032 ],[8.2215   8.170634 8.082458 7.95112 ],[0.34592128 0.40315604 0.49996626 0.69503284],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.37776795 0.49260426 0.62009436 0.7276752 ],[0.5583454  0.36156172 0.32871142 0.3048467 ],[ 95.86543 134.70885 175.6646  216.62332],[141.32509  119.2963   107.00813  125.590866],[7.756674  7.462878  7.2089033 6.9024477],[1.1513338 1.224312  1.2477659 1.3322979],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00118155 0.00137044 0.00181989 0.00343916],[0.00151906 0.00149599 0.0023476  0.00745204],[0.34008685 0.39514294 0.5260005  0.987814  ],[0.46034452 0.45364082 0.66968066 2.0753691 ],[8.313691 8.313524 8.313211 8.312667],[0.16906896 0.16941866 0.16986464 0.17047203],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.03652955 0.05771222 0.08333104 0.11061671],[0.1352888  0.2039167  0.25719962 0.2782583 ],[11.401167 17.692429 25.447432 33.880024],[39.91661  58.495155 73.55571  79.84948 ],[8.311521 8.306469 8.300586 8.273375],[0.21975982 0.22943424 0.23871468 0.3222407 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.2937497  0.29789403 0.40204772 0.38421574],[0.6933517  0.5468639  0.8948477  0.41898593],[ 83.89311   84.79875  114.23469  114.666565],[190.71504 156.37587 213.44269 128.41603],[8.224794  8.1746855 8.0963545 8.041617 ],[0.36290035 0.37403685 0.44421554 0.45406663],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00141775 0.0016808  0.00253144 0.00473499],[0.00111234 0.00131551 0.00381676 0.01114628],[0.42455614 0.5030396  0.7550455  1.4133493 ],[0.34449333 0.3976238  1.1284261  3.3066943 ],[8.307387 8.30749  8.307455 8.30727 ],[0.04593434 0.04713835 0.04844906 0.04991458],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.07031257 0.10665679 0.13788736 0.17086698],[0.25900778 0.3556194  0.35685292 0.36239675],[21.466555 32.843994 42.17704  52.1823  ],[ 80.215164 113.36843  114.36257  116.32576 ],[8.296474 8.28773  8.2819   8.273247],[0.14503957 0.1694232  0.1860225  0.2044511 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.26099718 0.32747525 0.35665852 0.38638481],[0.5996497  0.65004617 0.4890554  0.4523094 ],[ 80.94042  104.29865  111.253555 117.55256 ],[185.79276 212.10872 160.32542 142.10931],[8.272872 8.184051 8.174353 8.151416],[0.3005354  0.4265783  0.41365463 0.43062228],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00326392 0.00385998 0.00521747 0.00852846],[0.00213962 0.00304007 0.00599119 0.01489265],[0.9674645 1.1411244 1.5414575 2.517823 ],[0.63606304 0.8921969  1.7461027  4.3701406 ],[8.301209  8.301105  8.3009815 8.300644 ],[0.02181696 0.02332422 0.02498559 0.02673072],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.04018456 0.08326816 0.11341459 0.14220414],[0.14640765 0.31003287 0.35064653 0.35574076],[12.200669 25.239046 34.426224 43.1552  ],[ 44.42643   93.92077  107.09806  109.675865],[8.285632 8.280396 8.275852 8.267734],[0.13615939 0.15499584 0.17457865 0.19398399],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.32603726 0.38821128 0.42902035 0.49606946],[0.6090865  0.587501   0.53034145 0.5976172 ],[100.780624 113.78403  125.82789  145.47107 ],[210.55788 177.90489 159.06021 172.2223 ],[8.251984 8.223455 8.165075 8.060049],[0.29805794 0.32225832 0.39151332 0.6299028 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00306573 0.00374092 0.00519087 0.00748193],[0.001903   0.00302905 0.0062338  0.01036386],[0.8028804  0.96400285 1.3297813  1.8830546 ],[0.47734958 0.857955   1.925161   3.0500157 ],[8.3306055 8.329198  8.32768   8.325835 ],[0.1901319  0.19469212 0.19964516 0.20494327],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.07422126 0.1403189  0.20538421 0.27534983],[0.22475061 0.27401868 0.31145877 0.3609211 ],[12.372432 25.227293 41.424217 56.378616],[31.681744 54.71388  76.99773  81.34382 ],[8.188303 8.16191  8.112555 8.076477],[0.55768424 0.6268188  0.70224833 0.7773347 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.06,[0.4413098 0.6722662 0.9035015 0.9747683],[0.7917075 1.3375124 1.3870908 1.0484787],[ 75.86272  82.90227 129.11737 181.49174],[190.23683 128.79234 128.26302 164.98091],[7.6845884 7.5443892 7.2993693 6.9596357],[1.1764892 1.3390439 1.4542329 1.6713454],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.01062176 0.01105141 0.0121638  0.01486176],[0.00207786 0.00331745 0.00583365 0.01436635],[3.1349556 3.2517276 3.5718179 4.373779 ],[1.0829998 1.2730826 2.043183  5.079176 ],[8.25956  8.260253 8.260783 8.260934],[0.5153417 0.5157532 0.5163676 0.5171902],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.09231102 0.14941493 0.20796646 0.2518629 ],[0.3308036  0.39643598 0.4200851  0.38315207],[32.36837  48.277966 58.581078 73.17546 ],[167.27898 213.66118 197.26096 196.60521],[8.128919 8.105907 8.07454  8.02923 ],[0.63050896 0.6831835  0.7397783  0.80657005],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.06,[0.33303455 0.54758006 0.73409253 1.134802  ],[0.6293696 1.0760908 1.3198829 2.688522 ],[ 61.973145  80.63833  121.07192  173.35449 ],[146.40065 105.3167  107.48948 139.81801],[7.8845415 7.7188478 7.40906   6.9758105],[1.1270441 1.2765636 1.4565012 1.6227418],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00573678 0.00640576 0.00772108 0.01000079],[0.00571502 0.00884049 0.01252282 0.01770749],[1.5626811 1.7677352 2.1732411 2.8562253],[1.7586522 2.7229712 3.9047291 5.5291276],[8.209245 8.210442 8.211444 8.212147],[0.353703   0.35485822 0.356158   0.35761443],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.02538985 0.05532597 0.09760125 0.15413398],[0.03931758 0.07404669 0.10735811 0.14493151],[ 6.6968303 13.590462  23.018625  36.68089  ],[13.38005  23.375298 30.500767 39.85576 ],[8.156983 8.14299  8.118202 8.081342],[0.6207958  0.67286026 0.72799337 0.7870222 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.06,[0.2500641  0.40929314 0.5621047  0.63306195],[0.49353984 0.73733866 0.75621724 0.48663548],[ 59.041313  94.99728  128.93433  161.04726 ],[130.56259 185.58762 182.45134 163.38695],[7.911881  7.788454  7.537811  7.2760863],[1.0398129 1.1482525 1.4183574 1.5261225],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00599227 0.00767902 0.01110391 0.01762977],[0.00395129 0.00634016 0.01192346 0.02397705],[1.2246529 1.5521237 2.2786384 3.7365797],[0.9757319 1.4990749 2.5848272 5.4739347],[8.318735 8.318927 8.318689 8.317319],[0.1316807  0.13406333 0.13677497 0.1399986 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.07138439 0.17667654 0.33254924 0.44345492],[0.12885326 0.23678072 0.426279   0.4485464 ],[13.876734 29.78256  53.08038  82.91557 ],[37.354923 57.386726 74.03958  91.7027  ],[8.185772  8.103841  7.9862947 7.8213496],[0.4410084  0.5080846  0.6349365  0.82721806],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.06,[0.41726646 0.8282629  0.95369065 1.0367628 ],[0.40359315 0.6911039  0.5230988  0.5114221 ],[ 79.044075 159.63263  209.89507  239.8895  ],[ 85.75817 128.08704 134.16093 136.793  ],[7.8297744 7.190116  6.6078486 6.18522  ],[0.9305066 1.2779529 1.4310148 1.4894499],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00892045 0.00963053 0.01113983 0.01409271],[0.00249718 0.00360148 0.00663318 0.01440914],[2.456284  2.6576185 3.1127932 3.9887424],[0.66581446 0.9672784  1.9289825  4.3178086 ],[8.279551 8.278217 8.276646 8.274348],[0.20149948 0.20374459 0.2062949  0.20924804],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.06,[0.04383913 0.10464539 0.1911795  0.29940465],[0.05334134 0.11065139 0.17192873 0.23836966],[10.118333 24.666977 46.28781  74.50511 ],[12.85722  29.27378  50.346363 75.64112 ],[8.194925 8.132923 8.02776  7.868908],[0.40663767 0.46216434 0.54860395 0.64839077],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.06,[0.42359528 0.64160025 0.7830091  0.8601372 ],[0.6251263  0.5951053  0.47337937 0.35094637],[107.34097 161.80972 195.68317 227.84007],[198.90422 174.36949 146.66978 141.70085],[7.879071  7.3642573 6.9633164 6.525702 ],[0.77798146 0.93961465 1.1780883  1.3890026 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00873423 0.00904563 0.01015291 0.01261947],[0.00182264 0.00218343 0.00484313 0.01208514],[2.621386  2.7180755 3.0581923 3.8093421],[0.60219955 0.71776885 1.5320829  3.7544112 ],[8.305302 8.305253 8.304986 8.304345],[0.12794605 0.12921713 0.13074625 0.13262916],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.0552083  0.10594644 0.1711966  0.25212428],[0.12280323 0.1856885  0.23292361 0.26262438],[16.110865 30.319979 48.445347 72.02652 ],[37.22194  55.81228  71.06868  82.441536],[8.219719  8.166623  8.079976  7.9673553],[0.34432966 0.39717302 0.47850922 0.5828627 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.06,[0.35564077 0.49180153 0.5972104  0.7240631 ],[0.5707661  0.5105193  0.347868   0.39072567],[ 99.83158 134.41791 172.2722  213.50475],[176.13338  141.73343  124.912735 128.5357  ],[7.8423295 7.474207  7.237909  7.007384 ],[0.90635204 1.2300798  1.2573116  1.2263967 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00100562 0.00130223 0.00207302 0.00371626],[0.00128712 0.00172971 0.00452528 0.01099605],[0.2859905  0.37845254 0.6318676  1.158938  ],[0.3441457 0.5183347 1.611563  3.8655138],[8.313733  8.313579  8.3133335 8.31289  ],[0.16901149 0.16933678 0.16965203 0.17001365],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.02518034 0.04569187 0.07841307 0.11132251],[0.08098435 0.1155476  0.17701407 0.21810088],[ 8.155813 14.813668 25.10616  35.33658 ],[26.91923  39.69153  59.930737 73.01436 ],[8.312499 8.307904 8.297859 8.265107],[0.22041681 0.22938645 0.2346439  0.34245697],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.27600116 0.28045225 0.410718   0.36872238],[0.66663045 0.6480309  0.9685849  0.42443928],[ 73.60599   73.842926 111.41469  107.64623 ],[171.74475 142.51167 215.75444 125.46079],[8.200742 8.1879   8.088123 8.036273],[0.390702   0.35348415 0.43007895 0.4988592 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00124281 0.00146108 0.00192163 0.00359572],[0.00064714 0.00077969 0.00237102 0.00794333],[0.3702305 0.4352066 0.5697671 1.0677676],[0.19065323 0.22796878 0.6905664  2.3412051 ],[8.307421 8.307528 8.307574 8.307467],[0.04593189 0.04714157 0.04845948 0.04990732],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.04316407 0.07452399 0.11834069 0.14199859],[0.17820723 0.25893703 0.32260752 0.3530094 ],[13.322083 22.859037 36.263668 43.09543 ],[ 55.968334  80.56792  100.29681  107.75838 ],[8.297959  8.293711  8.274835  8.2674675],[0.14431863 0.16302586 0.19797876 0.2147021 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.23617989 0.26666299 0.37166274 0.42913345],[0.66758204 0.5143471  0.59516877 0.52497935],[ 69.47774  80.80768 110.49023 128.19072],[184.3492  150.46532 171.1911  152.94379],[8.27137  8.238728 8.2095   8.10223 ],[0.29859442 0.33692473 0.37503007 0.59093165],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00297425 0.00334517 0.00415761 0.00595683],[0.00161795 0.00196915 0.00475029 0.01128669],[0.87926596 0.9897268  1.2305982  1.7730635 ],[0.47514585 0.5753873  1.3978988  3.3614976 ],[8.3012295 8.301143  8.301012  8.30069  ],[0.02177854 0.02326964 0.02488433 0.02655157],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.04856376 0.07680525 0.10928928 0.12308251],[0.18477744 0.33119854 0.36499217 0.35550234],[14.461734 23.06482  32.680603 36.8827  ],[ 56.251995 101.94627  112.09729  108.903175],[8.286086 8.281719 8.273977 8.270825],[0.13653757 0.15601748 0.17687331 0.19484083],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.22239025 0.24628235 0.3226452  0.38642254],[0.43272874 0.32199147 0.38236758 0.48883066],[ 67.26297  74.11895 100.04652 117.67907],[131.90865  97.42074 125.29246 142.9912 ],[8.270191  8.1759615 8.165321  8.108635 ],[0.29072776 0.46153668 0.4191597  0.48222893],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00336178 0.0042042  0.00584496 0.00923469],[0.00319586 0.00462783 0.00702381 0.01303833],[0.88260216 1.0509022  1.4636728  2.347916  ],[0.84170556 1.1120796  1.7035677  3.535944  ],[8.330588 8.329177 8.327619 8.325702],[0.19014406 0.19471504 0.1997201  0.20515692],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.05,[0.04341024 0.09717321 0.15941314 0.2595292 ],[0.08600628 0.1357706  0.22631368 0.4711417 ],[ 8.508121 16.731926 26.541548 42.40147 ],[23.323765 30.414251 35.14825  45.395287],[8.192288  8.1695385 8.13065   8.089085 ],[0.5536432  0.622298   0.70204777 0.7783426 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.05,[0.5148833  0.60574174 0.7670195  0.872849  ],[1.321545   1.0829974  1.028853   0.76724565],[ 67.13582   83.302284 133.16908  176.86847 ],[155.54787 119.2479  143.89842 167.82602],[7.7082276 7.5333576 7.2967467 7.0399003],[1.1503904 1.3645248 1.4046583 1.5445915],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.05,[0.01048699 0.01095518 0.01222667 0.01498201],[0.0017021  0.00258203 0.00515596 0.01145963],[3.117695 3.273589 3.673035 4.510422],[1.1410701 1.3670487 2.004199  3.8619337],[8.259593 8.260283 8.260841 8.260974],[0.51533115 0.51579964 0.5164002  0.5172216 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.05,[0.05087762 0.09891158 0.14513671 0.19255398],[0.1410355  0.2291284  0.2581114  0.28866917],[10.567165 20.676868 30.28267  43.820698],[33.152676 58.915565 70.052704 85.888916],[8.130245 8.10148  8.062645 8.033282],[0.63094217 0.6974433  0.77587754 0.8118162 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.05,[0.30502895 0.4024466  0.6547672  0.8249356 ],[0.55734867 0.46857172 0.9152425  0.7190136 ],[ 62.62671   89.612404 132.15308  177.70387 ],[110.48519 146.81442 199.84923 233.5866 ],[7.9119086 7.71819   7.435587  7.0368767],[1.0683521 1.3138117 1.4712294 1.5936776],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.05,[0.0050054  0.00521595 0.0066283  0.00977849],[0.00312088 0.00327663 0.00742692 0.01674438],[1.3534513 1.4159608 1.8820938 2.829469 ],[0.95082814 1.0438206  2.812589   5.862807  ],[8.209262 8.210474 8.211479 8.212211],[0.35368362 0.35483366 0.35611945 0.3575637 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.05,[0.028064   0.06226486 0.10099458 0.15494758],[0.05831054 0.10452221 0.12658182 0.17076968],[ 7.8528175 15.971075  25.535599  39.45124  ],[23.087202 36.667244 46.667553 61.905964],[8.15786  8.140269 8.116093 8.074309],[0.62040764 0.6730976  0.7292819  0.7920995 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.05,[0.26496977 0.30845958 0.582142   0.67826897],[0.68109936 0.47408473 0.9276361  0.59880865],[ 67.45542  70.65335 137.12216 171.46489],[195.28517  95.59132 164.59837 177.04265],[7.8990517 7.825998  7.61542   7.3535414],[0.98114854 1.0797538  1.2434243  1.427472  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00534772 0.00655841 0.00911621 0.01392407],[0.0030883  0.00483562 0.00907911 0.01806124],[1.0670383 1.2921855 1.7898934 2.7457492],[0.7482045 1.068115  1.920524  3.899985 ],[8.3188925 8.319232  8.31921   8.318426 ],[0.13160023 0.13394648 0.1365589  0.13946784],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.05,[0.05491817 0.16573009 0.3266482  0.4343545 ],[0.07330565 0.21647146 0.41460764 0.39484662],[ 9.186266 23.78288  48.791092 80.54376 ],[16.117224 27.756615 49.899467 71.03197 ],[8.191547  8.114376  7.9871264 7.8207903],[0.43916804 0.49774966 0.6129955  0.7617024 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.05,[0.56232697 0.8826175  1.107046   1.0595825 ],[0.88907343 0.9093335  1.067669   0.7764424 ],[ 96.27556 159.92595 208.88875 226.56175],[172.64578 130.56348 130.67001 125.47981],[7.87315   7.175707  6.559967  6.2390594],[0.93385243 1.3632762  1.6519208  1.7400482 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
