model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,2e-07,27,True,False,TDD,vanilla,25,[0.05170689 0.125463   0.2502368  0.43077153],[0.04166094 0.11809967 0.21180612 0.3338063 ],[ 8.703828 21.907167 50.27401  93.27959 ],[  3.927907  20.074907  56.7169   105.41606 ],[8.074424 7.988878 7.825667 7.560677],[0.81113696 0.89755946 1.0413396  1.2628307 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,25,[0.07337825 0.19389838 0.38305786 0.6069012 ],[0.05876906 0.17466828 0.28332427 0.38748875],[ 13.167469  39.882378  92.59524  151.91475 ],[  8.059539  38.80356   91.258095 138.65413 ],[8.168327  8.0703    7.839319  7.3870544],[0.8400377  0.92605084 1.0689067  1.363203  ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,25,[0.09564352 0.24657111 0.5054655  0.75852495],[0.09403798 0.26717293 0.49908116 0.53705573],[ 14.280299  41.822506  99.108864 174.85422 ],[  9.003308  37.473663  89.96511  146.65149 ],[8.011181  7.860659  7.548788  7.2320256],[0.8746772 1.0023625 1.3016337 1.4505228],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,25,[0.12335518 0.34166864 0.62323385 0.85583174],[0.11790284 0.40548146 0.49914566 0.5699942 ],[ 18.074497  54.604263 119.89623  185.6414  ],[ 15.965967  60.472916 133.89282  173.35759 ],[7.8399873 7.6010146 7.2243237 6.811929 ],[1.0175437 1.2309103 1.3795902 1.5516925],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,25,[0.01250235 0.01367057 0.01655518 0.02085428],[0.00404947 0.00419616 0.00506163 0.00683417],[3.5968184 3.8497272 4.491192  5.5209346],[1.1446527 1.1873195 1.339338  1.7556572],[8.131349 8.127231 8.121379 8.113494],[0.3416264  0.35011536 0.36002392 0.3713575 ],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,25,[0.01601161 0.02099218 0.03127808 0.04576423],[0.00630884 0.0090471  0.01686452 0.02949405],[ 4.458791   5.530659   7.7306533 11.262712 ],[1.6388037 2.0652544 3.4294257 7.085744 ],[8.16575  8.163361 8.155815 8.144515],[0.39014065 0.42057368 0.4545781  0.491376  ],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,25,[0.01845545 0.02676458 0.04107077 0.05999802],[0.00642112 0.01000564 0.01811542 0.03101089],[ 5.1405973  6.925287  10.065674  14.507456 ],[2.0094569 2.488887  3.8903594 7.0151563],[8.17122  8.161337 8.146064 8.128956],[0.4735576 0.5105845 0.5501476 0.5907065],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,25,[0.02397001 0.03907588 0.06284856 0.09714289],[0.01102789 0.02233969 0.04493137 0.06903091],[ 6.213892   9.411954  14.1774235 22.671612 ],[ 2.4036121  3.905999   6.27231   11.955291 ],[8.137066 8.122745 8.103109 8.074551],[0.57607657 0.6263062  0.6781336  0.7315155 ],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,25,[0.02890065 0.05185957 0.08664025 0.15371883],[0.01223791 0.02676051 0.04823577 0.08841005],[ 7.0248156 12.045629  20.642448  38.012108 ],[ 3.456742  6.876737 15.744485 33.374985],[8.045967 8.030887 8.010134 7.95999 ],[0.5749557  0.62326574 0.68022555 0.7499798 ],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,25,[0.03662768 0.07100581 0.13042785 0.22479802],[0.01973364 0.05692111 0.10308217 0.14348532],[ 8.439548 16.061728 32.405144 63.6295  ],[ 3.2612267  9.218969  26.266718  52.7372   ],[8.067489  8.071877  8.0631075 8.012035 ],[0.63076097 0.6967829  0.7757489  0.8670401 ],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,25,[0.04175721 0.08298231 0.15754396 0.2684565 ],[0.02554944 0.0599694  0.11986417 0.17293504],[ 8.908154 16.827776 35.859074 68.67131 ],[ 3.8131123  8.819127  30.698566  60.16789  ],[7.9922304 7.998352  7.967666  7.8707256],[0.68697864 0.74838024 0.8442917  0.96058   ],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,25,[0.04968674 0.10558463 0.20852122 0.37947387],[0.03729097 0.07486514 0.13835827 0.22494127],[ 9.286702 18.732546 40.226486 75.230774],[ 4.187192 10.901519 30.538012 56.101578],[7.8890724 7.7972355 7.6618624 7.438255 ],[0.7624589 0.8600827 0.9806201 1.1616312],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,25,[0.05644463 0.12672651 0.24745446 0.41766492],[0.0400099  0.11892219 0.20511387 0.29909715],[ 11.211468  25.569399  56.989155 106.08929 ],[  6.0329714  24.352541   59.025185  105.54991  ],[7.9418774 7.87777   7.756771  7.551069 ],[0.731028   0.80590606 0.9015368  1.0473223 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,25,[0.08212737 0.21729513 0.4454504  0.61025333],[0.08858533 0.22323655 0.5562704  0.41418776],[ 14.190168  38.8758    86.76049  147.46161 ],[  7.399262  35.473312  78.99262  124.56353 ],[7.9356446 7.796056  7.536503  7.182197 ],[0.7347821 0.8639193 1.1282127 1.3701268],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,25,[0.06670051 0.16177966 0.35009918 0.5591896 ],[0.0406826  0.11315496 0.23531565 0.30743304],[ 14.33543   35.800587  81.46888  136.31956 ],[  6.0284777  24.468958   59.25451   101.411354 ],[8.05223   7.9467354 7.6686664 7.213726 ],[0.8603411 0.9074029 1.0661048 1.3044664],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,25,[0.11978003 0.31607106 0.5652759  0.7815851 ],[0.11560757 0.22304977 0.32882574 0.3938333 ],[ 20.317133  69.114006 149.44264  232.25635 ],[ 11.740286  55.45976  125.65092  172.36743 ],[7.8270264 7.717372  7.4208803 6.984573 ],[0.86283773 0.95209867 1.0925533  1.3934096 ],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,25,[0.0099044  0.01414222 0.02308872 0.03946858],[0.00319412 0.00761837 0.01552926 0.0292653 ],[2.2567072 3.0047727 4.635233  8.24262  ],[0.65134454 1.0894235  2.2106807  4.921725  ],[8.32204  8.319003 8.312518 8.300904],[0.19917987 0.2097152  0.2220171  0.235851  ],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,25,[0.01412515 0.03040703 0.06577552 0.11937455],[0.00611379 0.0235311  0.05981593 0.1081097 ],[ 2.7346041  5.401604  11.754055  23.52857  ],[ 0.9806561  3.6100645 10.955959  25.176523 ],[8.223006 8.20515  8.17485  8.125408],[0.30040795 0.32260257 0.34755826 0.37660357],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,25,[0.02234011 0.06948157 0.13738371 0.22840309],[0.01397091 0.08934344 0.12960018 0.18649305],[ 4.1615257 10.944632  26.164463  49.373642 ],[ 1.9219807  8.598423  23.355131  44.794662 ],[8.242174 8.215163 8.155971 8.0576  ],[0.39619544 0.43764222 0.48507404 0.54268235],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,25,[0.03283163 0.09619767 0.20222427 0.325472  ],[0.03463601 0.09352046 0.18955123 0.25739503],[ 5.674849 18.176598 43.10236  75.51155 ],[ 3.4658868 16.702713  42.46963   70.30361  ],[8.271071  8.210121  8.0871315 7.8980837],[0.40694642 0.44123292 0.52386284 0.6662407 ],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,25,[0.04879501 0.16233034 0.3179231  0.43415278],[0.04485371 0.1688104  0.30167446 0.32885668],[  8.590139  30.541775  66.49298  108.081566],[ 7.6274767 32.795475  65.5       96.33118  ],[8.257783 8.180152 8.003855 7.753132],[0.40599602 0.46647826 0.64550567 0.94031066],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,25,[0.11240686 0.31556913 0.5158492  0.64784974],[0.13180694 0.30049786 0.40815884 0.38766077],[ 15.459583  56.670235 106.383194 148.71707 ],[ 12.670016  50.60157   86.20956  108.37705 ],[8.135481  7.9098463 7.5248175 7.115657 ],[0.56719905 0.7576302  1.100208   1.2788035 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,25,[0.11561148 0.3365563  0.52059054 0.70267355],[0.11068636 0.3002912  0.3709378  0.39140803],[ 19.103443  65.89805  115.87302  166.28262 ],[ 16.941774  65.734795  97.370224 117.93823 ],[8.195824  7.9238048 7.579779  7.092181 ],[0.5247022 0.7950625 1.0697533 1.4527557],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,25,[0.14817186 0.39318246 0.58786577 0.7251385 ],[0.15280865 0.34023502 0.43559098 0.40170792],[ 24.508484  75.92984  126.255135 175.09425 ],[ 24.129164  66.68265   95.5545   119.8181  ],[8.124439  7.747837  7.4185023 6.944888 ],[0.60584205 1.0455886  1.1282959  1.5038433 ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,25,[0.23097153 0.47259825 0.6845186  0.8417273 ],[0.34246016 0.37451628 0.5128226  0.5766637 ],[ 31.556168  90.48266  139.2776   186.53316 ],[ 30.102982  77.32665   95.90877  107.860825],[8.003518  7.541635  7.103888  6.6828914],[0.68917567 1.1402746  1.3802155  1.5781229 ],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,25,[0.3033384  0.6339793  0.8571309  0.95074415],[0.3769981  0.56299186 0.6033873  0.5423202 ],[ 49.864883 123.51624  181.51802  228.93127 ],[ 50.210304  95.507286 117.57699  139.7786  ],[7.9072895 7.3053284 6.9161577 6.4928823],[0.7062469 1.1895852 1.2034934 1.492628 ],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,25,[0.47568417 0.93952197 1.0420842  1.1958262 ],[0.41389054 0.68136054 0.6188157  0.80714303],[ 78.999664 176.77104  224.6806   262.30652 ],[ 70.922424 128.46349  136.45552  145.806   ],[7.7669063 6.900035  6.391258  6.063402 ],[0.8135353 1.4621358 1.5239459 1.5772808],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,25,[0.71775436 0.910066   1.0798957  1.0982407 ],[1.1292155 0.7134422 0.567888  0.5189668],[112.778656 166.82582  208.9146   253.31883 ],[114.73903  115.511375 117.23894  151.38632 ],[7.3041973 6.7288146 6.0652256 5.644431 ],[1.3507473 1.5387952 1.7528734 1.9099014],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,25,[0.00994292 0.01193257 0.01703823 0.02543773],[0.00270521 0.00385482 0.00789109 0.01521679],[2.5408125 3.0267534 4.2630067 6.4329805],[0.61083597 0.85107917 1.7076007  3.5507166 ],[8.263469  8.260125  8.2535515 8.243444 ],[0.1655418  0.17755724 0.19123071 0.20629114],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,25,[0.01222933 0.02113933 0.04311887 0.08160558],[0.00349318 0.01131323 0.03272228 0.06896352],[ 3.1183832  5.2523546 10.655437  20.756811 ],[ 0.7768971  2.4928067  7.5936456 16.980354 ],[8.280719 8.265721 8.238137 8.192952],[0.23987636 0.2657759  0.29881    0.34402966],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,25,[0.01627635 0.03515315 0.07619712 0.14042631],[0.00610076 0.02234816 0.05474174 0.09888458],[ 4.038595  8.691891 19.411812 37.44013 ],[ 1.4534483  5.6940975 15.695224  29.634764 ],[8.25333  8.236328 8.200515 8.139726],[0.30246645 0.3424607  0.38754082 0.44508067],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,25,[0.02327109 0.07046175 0.15790087 0.25351843],[0.01419407 0.06633443 0.15471739 0.20941137],[ 5.5854015 16.737747  39.3519    67.144806 ],[ 3.1083367 14.212185  36.015606  57.928745 ],[8.25647  8.206046 8.106607 7.970313],[0.35158065 0.41349447 0.50595486 0.6338414 ],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,25,[0.03666652 0.12142038 0.2446241  0.38149804],[0.02635079 0.10327695 0.19024052 0.25047   ],[  8.722082  29.56792   63.700653 104.08745 ],[ 6.759916 25.727493 52.043545 76.12319 ],[8.172886  8.074547  7.8877854 7.6192417],[0.45575988 0.524462   0.6693179  0.8698369 ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,25,[0.05105989 0.16400501 0.30244127 0.43952137],[0.04486564 0.14551558 0.22223024 0.24840277],[ 12.005088  42.91821   86.553375 132.76825 ],[  9.788157  42.845463  83.57899  115.15054 ],[8.211545  8.074542  7.8384776 7.568907 ],[0.5089334  0.6070985  0.8055715  0.97322917],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,25,[0.0660911  0.20632553 0.34463117 0.48553014],[0.06556918 0.20336868 0.2636375  0.2751539 ],[ 16.39765   56.016827 100.22075  146.34607 ],[ 17.092733  61.909348  92.95783  105.94201 ],[8.171578  7.9703703 7.6800666 7.349961 ],[0.49779156 0.6794583  0.9860849  1.1521131 ],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,25,[0.09820305 0.30232662 0.48046318 0.6610247 ],[0.07946605 0.2108888  0.26326773 0.28199524],[ 22.029095  76.33996  128.68266  183.47882 ],[ 18.943583  62.28304   87.10013  103.22207 ],[8.035434 7.729579 7.379338 6.805313],[0.60280323 0.77264094 0.9819768  1.3812785 ],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,25,[0.10457282 0.3115997  0.5023397  0.6571772 ],[0.08072916 0.21800776 0.2845793  0.29229176],[ 24.357597  77.92947  128.95093  174.11935 ],[ 19.315317  62.43912   85.72258  100.510086],[8.051132  7.701987  7.2584367 6.7653074],[0.58601314 0.8201559  1.1124707  1.3579    ],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,25,[0.19730274 0.4732093  0.63556254 0.75122905],[0.18173534 0.3511461  0.36581734 0.29474938],[ 42.306557 110.55993  155.17409  201.35594 ],[ 36.709305  87.92797   94.49271  111.4601  ],[7.8992476 7.3053684 6.956247  6.6407905],[0.75689757 1.1743163  1.3583684  1.254458  ],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,25,[0.19386292 0.4769998  0.62893575 0.7710037 ],[0.22159202 0.44896248 0.3715516  0.37841886],[ 45.996845 116.60072  163.98743  209.66283 ],[ 53.13085  99.58046 102.02639 116.301  ],[8.004902  7.4711747 7.048376  6.7098846],[0.6695515 1.1434036 1.3704215 1.3757054],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,25,[0.3142789  0.59809935 0.7598793  0.94472504],[0.38356772 0.4103735  0.33792165 0.41677833],[ 76.40524 148.93877 206.33847 263.57193],[125.745674 102.692955 117.21965  146.43616 ],[7.731988  7.158514  6.691748  6.3169203],[1.0911037 1.4629757 1.3857492 1.198066 ],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,25,[0.01153772 0.0129455  0.0166255  0.02302179],[0.0023355  0.003003   0.00553978 0.01113883],[3.2564623 3.633942  4.5938187 6.388171 ],[0.7795347  0.95253074 1.5802118  3.1766486 ],[8.308331 8.308763 8.306752 8.302433],[0.18271981 0.19633222 0.21118772 0.22710703],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,25,[0.01397648 0.01930942 0.03201146 0.05645967],[0.00374784 0.00718351 0.01742944 0.04037881],[ 3.7520075  5.12003    8.449324  15.142844 ],[ 1.1470528  2.0974603  5.18763   12.610058 ],[8.244932 8.239743 8.228035 8.20747 ],[0.26556504 0.28540775 0.3061996  0.32925278],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,25,[0.01742542 0.02996849 0.05827877 0.10684691],[0.00513018 0.01481987 0.03885132 0.07866561],[ 4.621189  7.710921 15.084002 28.386835],[ 1.4690037  3.9258375 11.202737  24.414806 ],[8.281997  8.2606735 8.224414  8.168501 ],[0.3390659  0.37974948 0.42401034 0.4732786 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,25,[0.02341089 0.05270986 0.10943456 0.18942744],[0.00987216 0.03779798 0.08581888 0.14030191],[ 6.079065 13.435655 28.516644 50.933018],[ 2.5260592  9.590516  23.71268   42.865646 ],[8.229919 8.193808 8.120659 8.012148],[0.36940014 0.41194028 0.46676493 0.5427017 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,25,[0.03181598 0.08726569 0.17976986 0.28962684],[0.01713714 0.06550638 0.13359693 0.19027868],[ 8.452671 23.62609  51.121735 86.49294 ],[ 4.281278 17.657894 41.397457 68.16854 ],[8.265548  8.209525  8.108672  7.9509773],[0.370466   0.43750033 0.52891326 0.657233  ],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,25,[0.04419175 0.13498452 0.25272155 0.38470605],[0.03218972 0.12056143 0.19798815 0.24206486],[ 11.079787  34.717392  69.62912  113.48639 ],[ 7.117009 28.557518 53.496124 81.412926],[8.199483  8.100069  7.938145  7.7201424],[0.5246942  0.63501924 0.8110868  1.0251871 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,25,[0.06431547 0.19500883 0.34116757 0.48885363],[0.05345559 0.16039371 0.22681503 0.26140726],[ 15.176716  49.89035   94.812996 144.84308 ],[11.445566 42.90409  71.23291  96.77983 ],[8.140003  7.9878764 7.7729993 7.4257603],[0.51002294 0.6120729  0.79620975 1.1316541 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,25,[0.07212821 0.22358504 0.37633297 0.52604043],[0.05151234 0.17430854 0.24803026 0.25648892],[ 18.048853  58.95188  103.009834 148.57489 ],[ 14.122043  54.735546  83.8597   101.04805 ],[8.148866  7.940765  7.6264873 7.265362 ],[0.5151951 0.623752  0.8782996 1.0763553],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,25,[0.08772784 0.2393236  0.38365462 0.5432782 ],[0.06850154 0.17987595 0.21874578 0.23834056],[ 23.125366  64.83281  105.98775  154.22427 ],[23.89844  59.847977 78.62521  97.739845],[8.113063  7.885398  7.6422496 7.281462 ],[0.5363241  0.679863   0.83044267 1.0631338 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,25,[0.13848475 0.3234081  0.4733462  0.60794115],[0.11581373 0.23647761 0.26658982 0.27002743],[ 32.566864  81.11185  120.878876 161.75008 ],[27.054605 63.197773 77.06377  93.021286],[8.021948  7.713224  7.442612  7.1024446],[0.7198784 0.9605879 1.1051834 1.3335918],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,25,[0.16697134 0.39428142 0.5882891  0.69191515],[0.1454378  0.2615194  0.32161084 0.28787374],[ 41.667637 105.46227  160.7215   200.24513 ],[ 33.92398   71.863976  91.36592  108.3327  ],[8.07068   7.646715  7.1476874 6.82663  ],[0.7049172 1.0604473 1.4287242 1.5579474],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,25,[0.21758167 0.47029132 0.656781   0.8024866 ],[0.19371985 0.30245706 0.3284811  0.24564946],[ 55.664127 125.38858  176.12953  225.57385 ],[ 60.848766 103.23466  105.57142  104.91319 ],[7.922694  7.4788227 7.053246  6.5400558],[0.68847775 0.9281201  1.2488497  1.3323078 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,25,[0.00166439 0.00274103 0.00445996 0.0065071 ],[0.0010206  0.00153799 0.00268111 0.00338863],[0.48523    0.80242956 1.3100284  1.9186308 ],[0.293011   0.44426647 0.7837073  0.9902097 ],[8.298265 8.296298 8.293569 8.290382],[0.07493756 0.08037209 0.08632347 0.09268245],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,25,[0.00212365 0.00392097 0.00679036 0.01049064],[0.00111671 0.00197963 0.00379063 0.00607205],[0.62205815 1.152693   1.9967264  3.0987284 ],[0.30092752 0.54109    1.063467   1.7584629 ],[8.309768 8.307596 8.304082 8.299082],[0.12029412 0.13255775 0.14535904 0.15898107],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
