model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00372314 0.00388952 0.00525862 0.00668288],[0.0023483  0.0027909  0.00492252 0.00797626],[0.94233435 0.94999146 1.2139556  1.4697074 ],[0.39611226 0.5638319  1.2932189  2.6453984 ],[8.330443 8.329131 8.327589 8.325936],[0.19014385 0.19468738 0.19955313 0.20467351],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.03534535 0.08205681 0.13775085 0.23229985],[0.10098876 0.149125   0.19274972 0.4039439 ],[ 6.658144 13.608319 22.668835 36.775967],[23.349995 30.716667 36.478893 43.201088],[8.193581 8.172276 8.143359 8.104406],[0.55145454 0.6153865  0.680563   0.74621767],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.02,[0.40147153 0.32861733 0.6511348  0.73413354],[2.063874   0.43176123 1.3135314  0.51040214],[ 21.737207  41.84379   88.344    140.66664 ],[ 40.846245  42.18449   84.757    133.90472 ],[7.8340607 7.715722  7.4960017 7.2067027],[1.051888  1.2128077 1.3125099 1.4261748],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.01017247 0.01055726 0.01126351 0.01266126],[0.00573535 0.00681228 0.00972858 0.01242872],[2.9765759 3.0076108 3.0922067 3.3335843],[1.2063972 1.2798653 1.7578423 2.9594755],[8.258486 8.25887  8.259772 8.259879],[0.515324   0.51565754 0.5162997  0.51747286],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.03062148 0.05783739 0.09473968 0.13821454],[0.0254827  0.05155799 0.08468849 0.1119255 ],[ 6.3965135 11.331165  18.362316  29.089912 ],[ 5.0374513 10.82132   17.599316  30.149057 ],[8.130956 8.115741 8.091347 8.058008],[0.62760675 0.67703485 0.73132986 0.78591144],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.02,[0.17384994 0.28778917 0.50533754 0.6840326 ],[0.2731464  0.36676905 0.53029394 0.44895893],[ 27.366125  51.68171   96.85159  146.2594  ],[ 40.97634  54.81662  93.78572 132.15652],[7.9744477 7.8290997 7.4689283 7.132928 ],[1.0384979 1.1523149 1.5279522 1.476329 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00531372 0.00567485 0.00584    0.00663104],[0.00285753 0.00302924 0.00286021 0.00309241],[1.5301738 1.6357243 1.6565332 1.8368864],[0.9512897 1.0189425 0.958297  1.0131794],[8.208875 8.210038 8.211216 8.212184],[0.35340065 0.35456938 0.35586557 0.3573524 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.04105217 0.06741156 0.09228585 0.12950866],[0.15108022 0.21472438 0.20871337 0.19787169],[ 9.695808 15.173131 19.741508 28.043716],[39.97577  56.781612 52.227875 47.639038],[8.156175 8.145415 8.126077 8.099495],[0.6230895  0.67623305 0.72970074 0.7822639 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.02,[0.11755834 0.20969078 0.3664943  0.5302789 ],[0.3129331  0.3466658  0.40124395 0.45179337],[ 36.663788  54.829735  87.99162  129.3212  ],[167.81636 166.84036 157.08334 137.11769],[7.9760804 7.895239  7.7149935 7.441864 ],[0.9456631 1.0570064 1.253813  1.5166273],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00577036 0.00660718 0.00862933 0.01173838],[0.00308076 0.00438067 0.00683888 0.01075519],[1.1989357 1.2473006 1.5237606 1.8065152],[0.39793962 0.5864009  0.7663058  1.0717611 ],[8.318529 8.318951 8.31883  8.318616],[0.13173877 0.13433166 0.13745876 0.14099829],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.04921021 0.12078723 0.24106966 0.36382353],[0.14525749 0.18464056 0.29576147 0.3412567 ],[ 7.901413 17.46175  36.876625 63.950478],[28.673555 31.90579  44.28502  58.901596],[8.19752   8.138267  8.043463  7.8954396],[0.44125214 0.5033294  0.59530216 0.7578114 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.02,[0.33772048 0.71042854 0.87106085 0.97829103],[0.35302156 0.5357983  0.5161573  0.5796289 ],[ 58.121044 137.67294  190.20851  215.40201 ],[ 59.56663  107.665504 120.689964 117.78227 ],[7.9817414 7.3457823 6.8173265 6.4257092],[0.7569467 1.164101  1.39785   1.4319899],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00828914 0.00901364 0.0102439  0.01248148],[0.00190853 0.00497795 0.01249104 0.02216738],[2.3468847 2.4846096 2.7722328 3.2546802],[0.6016701 1.5248867 3.8103123 6.747582 ],[8.278662 8.277419 8.276267 8.274431],[0.20109558 0.20332175 0.20570552 0.20839874],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.04212498 0.0827324  0.16027348 0.26313964],[0.0950825  0.08570545 0.13669647 0.1872734 ],[ 8.935877 17.862724 36.95488  64.77647 ],[16.111773 17.979462 38.351547 63.30261 ],[8.199843  8.153575  8.061059  7.9287243],[0.410963   0.4591563  0.5119154  0.57071203],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.27303916 0.49033046 0.6461936  0.7847618 ],[0.3850674  0.44777524 0.42237142 0.35735565],[ 63.651855 124.9686   171.91043  212.03348 ],[113.49245 143.63182 151.75453 141.66626],[7.9540687 7.5591435 7.175436  6.7879643],[0.68429476 0.84370905 0.9882529  1.1142093 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00872945 0.00924628 0.00942162 0.01060457],[0.00150666 0.00181087 0.00272989 0.0046367 ],[2.6895206 2.8676465 2.8770504 3.2119045],[0.51905507 0.6225349  0.92997557 1.5740486 ],[8.303222 8.302793 8.302627 8.301569],[0.12795894 0.1291868  0.1306788  0.13248715],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02634013 0.05430251 0.1005156  0.17378338],[0.02012099 0.04456928 0.07681756 0.12490935],[ 7.1070213 14.409335  26.462446  46.759262 ],[ 6.007949 12.788615 21.034689 35.386803],[8.229997  8.193714  8.1312685 8.037169 ],[0.34085658 0.3806642  0.42902502 0.49310815],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.14890684 0.34910047 0.4965164  0.6025886 ],[0.13725077 0.26537633 0.28875774 0.26652914],[ 35.21829   89.388245 138.28612  180.30833 ],[ 28.218496  63.527084  83.056526 107.215004],[8.066689 7.724236 7.394413 7.115483],[0.61926055 0.9538412  1.1806407  1.303896  ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00131026 0.00164906 0.00206245 0.00286688],[0.00080327 0.00106304 0.00188766 0.00397519],[0.37430856 0.4698505  0.59289545 0.8363411 ],[0.20061961 0.26895887 0.5394305  1.2382809 ],[8.313349 8.313111 8.3127   8.312305],[0.16913281 0.16947894 0.16991107 0.17037185],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.02588368 0.04716295 0.05941306 0.07464424],[0.13748696 0.23010162 0.20136453 0.18397868],[ 8.559005 15.395644 18.976896 23.489508],[46.519306 77.880455 67.83131  61.06456 ],[8.311612 8.307335 8.299565 8.28829 ],[0.22027953 0.22877277 0.23766388 0.25281498],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.05621298 0.07414594 0.13591614 0.17572784],[0.19797496 0.10841402 0.2026255  0.18328334],[15.607345 20.728243 37.8678   50.18717 ],[58.41674  30.385462 58.923695 55.04586 ],[8.246468 8.206147 8.145851 8.070032],[0.35168773 0.35836494 0.42727545 0.50379384],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00179307 0.00215093 0.00245398 0.00300729],[0.00109681 0.00142038 0.00162654 0.00233835],[0.53683734 0.6443139  0.7336665  0.89836144],[0.31871662 0.41347787 0.47266093 0.681903  ],[8.306932 8.306953 8.306768 8.306624],[0.04608929 0.04727762 0.04860004 0.04997974],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.01256792 0.02228794 0.03657238 0.05850504],[0.04704157 0.07265693 0.11608275 0.17265354],[ 3.515462  6.269832 10.31335  16.547747],[12.241969 18.899336 30.27212  45.47879 ],[8.296464 8.292995 8.286837 8.279061],[0.14535367 0.1648209  0.18550089 0.20554724],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.06050992 0.07398557 0.12450362 0.1615275 ],[0.2750926  0.17248416 0.21390209 0.23218708],[16.441383 21.771482 35.397392 45.96693 ],[66.69683  53.218864 56.55024  56.959396],[8.289297 8.264595 8.22793  8.199119],[0.2933944  0.32744136 0.38975853 0.41814765],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00277178 0.00319519 0.00353842 0.00439621],[0.0020485  0.00296791 0.00367276 0.00551975],[0.82526326 0.9535577  1.0556558  1.3152448 ],[0.6098725 0.8888179 1.102941  1.6677319],[8.301549 8.301408 8.301235 8.300938],[0.02175314 0.02327494 0.02490554 0.02662002],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.0272388  0.04035063 0.05491913 0.07289264],[0.08432139 0.12420482 0.1623034  0.19092035],[ 8.514305  12.6508875 17.275917  22.748999 ],[27.902105 41.298416 54.126534 63.272785],[8.281896 8.277515 8.269528 8.260606],[0.1362561  0.15536231 0.17583382 0.19754496],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.05364722 0.0911642  0.11725651 0.1727496 ],[0.1736311  0.19505459 0.18768689 0.2413866 ],[16.257662 27.944164 37.688854 54.474354],[49.323494 61.05545  73.02103  90.328094],[8.293286 8.265768 8.238936 8.183009],[0.25989583 0.29306582 0.32383215 0.40388393],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00360921 0.00371576 0.00499098 0.00627   ],[0.00222779 0.00241835 0.00427418 0.0065543 ],[0.9028359  0.88008547 1.0730994  1.2091227 ],[0.291123   0.27084744 0.4287109  0.6800963 ],[8.330456 8.329162 8.327655 8.326097],[0.19014345 0.19469625 0.19960774 0.20487349],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.03533971 0.0757876  0.126594   0.2113631 ],[0.1244845  0.17858323 0.20940392 0.40770972],[ 7.8710346 13.931019  22.281706  33.266678 ],[41.223484 58.91949  68.737816 60.97416 ],[8.194122 8.174845 8.147289 8.103591],[0.5516388 0.6146552 0.679997  0.7433056],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.23507588 0.3590724  0.56264466 0.72702044],[0.47159714 0.4705666  0.503515   0.47670534],[ 32.8715    52.875294  94.16015  148.47943 ],[125.59895 108.96921 110.63489 149.49501],[7.849199  7.7210817 7.4595737 7.218593 ],[0.9954931 1.1528581 1.3452551 1.4574922],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00969868 0.00997758 0.01044804 0.01165159],[0.00173519 0.00198932 0.00374477 0.00656117],[2.9270072 2.948723  2.9809613 3.1562521],[1.1150476 1.1354213 1.3882679 2.1721108],[8.258529 8.258924 8.259846 8.260016],[0.5152786  0.51560915 0.5162095  0.51719517],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02649513 0.0496843  0.08985144 0.12377011],[0.01726729 0.043037   0.12906313 0.0984511 ],[ 5.379168  8.937338 14.645121 24.023123],[ 2.994192   6.1837497 10.264315  17.66283  ],[8.131848  8.1185875 8.09568   8.063554 ],[0.62674177 0.675646   0.73001707 0.78562117],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.17644447 0.35489073 0.50594836 0.7066655 ],[0.35589898 0.85397    0.8518082  0.5503306 ],[ 31.23595   52.805004  94.49153  145.95978 ],[ 85.854515  85.196884 114.11028  148.51556 ],[7.9373536 7.7769814 7.509691  7.1131663],[1.0779216 1.2220204 1.3694866 1.5332495],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00527451 0.00562729 0.00580065 0.00662824],[0.00282797 0.00299877 0.00289957 0.0032478 ],[1.5155182 1.6208713 1.6472158 1.8408155],[0.9346216 0.9974858 0.9635529 1.0574641],[8.208889 8.210055 8.211228 8.212194],[0.35341358 0.35458717 0.35588446 0.35737872],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.02312416 0.04302562 0.07138804 0.11272154],[0.05442927 0.08689455 0.11923532 0.15197004],[ 5.2163754  9.151607  14.63165   23.874884 ],[11.660176 18.726973 23.323582 31.15337 ],[8.157416 8.14729  8.128109 8.102014],[0.6212993  0.6729273  0.72651124 0.7786094 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.0875586  0.17053524 0.32585058 0.5112146 ],[0.1837869  0.21734168 0.31263337 0.4128024 ],[ 15.2150955  32.147457   65.51056   116.13068  ],[ 32.66382   44.59413   63.422256 105.149895],[7.9797153 7.914381  7.7288837 7.487047 ],[0.95709735 1.0370479  1.2416328  1.4118398 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00545987 0.00613717 0.00794949 0.01080501],[0.00211301 0.00287304 0.00482398 0.00818019],[1.1531736 1.1753745 1.4238304 1.6625192],[0.27178928 0.27004376 0.3682088  0.5672687 ],[8.318555 8.319015 8.318949 8.318829],[0.13165028 0.13413869 0.13706824 0.14037608],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.04925233 0.12486117 0.27736348 0.3651552 ],[0.14705934 0.2180098  0.596057   0.42055675],[ 7.7477922 17.320107  36.72423   62.641655 ],[32.16959  35.374744 49.11571  63.922554],[8.197773 8.138272 8.040054 7.889633],[0.44143495 0.5026761  0.6073622  0.7813854 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.32277048 0.6764848  0.8485601  0.9535049 ],[0.35749593 0.5141972  0.50007564 0.50617594],[ 53.594585 131.10278  185.52888  212.12582 ],[ 51.005253 105.08685  120.65624  119.98025 ],[7.9941697 7.3663354 6.80858   6.4062366],[0.74515325 1.164458   1.4289901  1.5189189 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00816847 0.00856199 0.00900991 0.01030339],[0.00170822 0.00212443 0.00264798 0.0039644 ],[2.3046165 2.3420439 2.3993354 2.5954404],[0.46717015 0.5245977  0.590498   0.79829043],[8.278706 8.277486 8.276465 8.274806],[0.20111562 0.20333658 0.20572363 0.20843185],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.03284211 0.07664794 0.15188052 0.2534424 ],[0.03562438 0.07704075 0.13350421 0.19921295],[ 7.9116144 17.992823  36.822647  63.917324 ],[13.578361 27.276098 48.704544 73.485725],[8.202946  8.16167   8.078388  7.9449425],[0.40708214 0.44588184 0.488466   0.55603486],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.22266966 0.42656654 0.6004347  0.71093035],[0.26155448 0.27545217 0.2692539  0.24864142],[ 51.947968 106.56208  155.3843   194.25525 ],[ 97.11695  104.61804  113.889915 127.726944],[7.9790406 7.585746  7.1968756 6.81584  ],[0.7044115  0.87835854 0.96404946 1.2280178 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00863984 0.00908202 0.00913593 0.01016774],[0.00143884 0.00156374 0.00181236 0.00300787],[2.665012  2.8219788 2.7873294 3.0717611],[0.51360023 0.56378806 0.6163544  0.96032804],[8.303269 8.302866 8.302733 8.301721],[0.12794985 0.12917918 0.13067493 0.1324998 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.02341245 0.04676355 0.08958834 0.15527117],[0.0202375  0.04403754 0.07808764 0.11918551],[ 6.201442 12.218707 23.44268  41.65268 ],[ 5.128495 11.154653 20.024075 33.101707],[8.231774 8.198165 8.140027 8.050137],[0.3401933  0.37895298 0.42491663 0.4864892 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.16327496 0.36987737 0.49736607 0.6119366 ],[0.17477843 0.32376066 0.26587206 0.25643605],[ 40.062183  97.39938  139.1616   182.21457 ],[ 44.752525  89.135376  80.45527  102.91669 ],[8.062937  7.6984043 7.4065266 7.169665 ],[0.6254833 1.0203923 1.1974348 1.2223871],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00125583 0.00150399 0.00178208 0.00219001],[0.00076244 0.00088033 0.00101902 0.00136526],[0.35791075 0.42616734 0.5077154  0.6272363 ],[0.18760942 0.20808169 0.24980436 0.37451836],[8.313358 8.313133 8.31273  8.312366],[0.16912939 0.16947769 0.16989683 0.17035928],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.02359601 0.039494   0.04969227 0.05552437],[0.13015114 0.2064649  0.20393004 0.16756837],[ 7.2821836 12.177589  15.12445   16.77573  ],[41.685844 65.64327  63.8396   51.50921 ],[8.3115635 8.308256  8.304043  8.294948 ],[0.2203472  0.23000246 0.23945609 0.25171167],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.03092853 0.06593554 0.11294509 0.14902878],[0.07455516 0.15256411 0.22392535 0.15718408],[ 9.0220175 18.884947  31.650166  42.096935 ],[22.151606 44.68075  64.15492  45.842007],[8.259152 8.217449 8.167072 8.116015],[0.31945017 0.34749946 0.3873607  0.42937034],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00170237 0.00197424 0.00228306 0.0027621 ],[0.00086577 0.00090991 0.00099396 0.00120949],[0.50998753 0.5922241  0.68359643 0.8261924 ],[0.2501514  0.26377133 0.28790304 0.35103974],[8.306938 8.306964 8.30679  8.306657],[0.04608082 0.04726683 0.04857782 0.04995526],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.00689881 0.01427962 0.02144209 0.02889864],[0.01329036 0.04340398 0.058621   0.05695024],[2.1203089 4.5122766 6.7583113 8.936404 ],[ 4.6141887 15.239535  20.831202  20.368189 ],[8.29729  8.293991 8.288853 8.282725],[0.14453022 0.16275641 0.18160884 0.20020767],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.01,[0.04600246 0.05731019 0.10549779 0.14981598],[0.16565858 0.08798032 0.16388452 0.22072478],[13.105408 16.472284 29.62531  42.70001 ],[45.61546  22.788614 40.506336 58.372765],[8.277268 8.266666 8.234978 8.194612],[0.30816057 0.3318127  0.3827161  0.46231875],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.01,[0.0026209  0.00293042 0.00313295 0.00375115],[0.00149008 0.00155893 0.00177332 0.00288563],[0.78007734 0.874263   0.9334313  1.1196324 ],[0.43881643 0.45976257 0.5254436  0.8641389 ],[8.301555 8.301414 8.301266 8.301011],[0.02175452 0.02327837 0.02491061 0.02664818],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.01,[0.0098163  0.01428759 0.02130931 0.02982334],[0.0094393  0.01530206 0.02341614 0.0454906 ],[2.8969696 4.222438  6.3286686 8.8888645],[ 2.8183644  4.595921   7.118972  13.784222 ],[8.282779 8.278653 8.273434 8.266819],[0.13624066 0.15549052 0.17463738 0.1951127 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
