model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00428804 0.00476046 0.0064856  0.0127502 ],[0.00440487 0.00752416 0.00938043 0.0198908 ],[1.3052449 1.4930284 2.0531237 4.0182924],[1.6150546 2.7294087 3.2919893 6.8245144],[8.328398 8.326453 8.325034 8.320589],[0.18995483 0.19446598 0.19960548 0.20535558],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.05747037 0.12483123 0.20784697 0.30006856],[0.17022997 0.30125302 0.38967726 0.4808606 ],[14.109095 25.117937 36.671032 51.872192],[56.478443 86.39626  88.141045 80.17615 ],[8.19081  8.16688  8.118576 8.042994],[0.5499624  0.61419773 0.6844882  0.7878086 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,packagedrop,0.02,[0.21223225 0.3768782  0.62024605 0.86289406],[0.3389534  0.48091486 0.7689784  0.9881818 ],[ 34.520077  62.19189  103.58078  162.08037 ],[ 95.26688  109.5822   120.843704 177.07007 ],[7.8273463 7.7086635 7.49309   7.1188416],[1.0090953 1.1167659 1.242169  1.5507015],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MAMBACSP,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00514032 0.00540766 0.00682373 0.00999033],[0.00389805 0.00719639 0.01449246 0.02259941],[1.2767003 1.236832  1.5936395 2.085981 ],[0.98183125 1.4690795  2.4080868  3.6110704 ],[8.2605095 8.261047  8.260942  8.260345 ],[0.51528186 0.5164337  0.5183408  0.5207563 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.06068697 0.11153013 0.16876805 0.23976408],[0.2685993  0.43441504 0.5012202  0.64796877],[13.311516 23.093773 35.62248  49.86926 ],[ 61.222717  91.356    102.94626  105.44478 ],[8.132354  8.1172085 8.083312  8.033374 ],[0.6270366  0.67557085 0.72965205 0.7928298 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,packagedrop,0.02,[0.15645832 0.34146202 0.5265656  0.7433191 ],[0.37534174 0.62238246 0.7120501  0.6853137 ],[ 32.508247  56.729004  98.00333  151.94669 ],[127.41204 101.38306 109.58354 141.66315],[8.003781  7.882575  7.626232  7.1723127],[1.0140554 1.1120815 1.2660158 1.5572711],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00439012 0.00381511 0.00483251 0.00619935],[0.00221496 0.00339061 0.00612707 0.01059387],[1.2420292 1.0290605 1.4715494 1.9346222],[0.69499934 1.3614945  2.6809595  5.024889  ],[8.210644 8.212054 8.21252  8.212967],[0.35392803 0.35490242 0.35614303 0.3576588 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.03285678 0.05125587 0.08225631 0.121139  ],[0.18409708 0.19784945 0.20733304 0.21239646],[ 9.681812 14.14396  23.015871 33.450233],[55.00913  59.553226 72.59075  80.83652 ],[8.16225  8.150768 8.127436 8.100558],[0.6189534  0.6681482  0.72094154 0.7716445 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,packagedrop,0.02,[0.11478064 0.19228582 0.35067385 0.5389719 ],[0.29570326 0.28242093 0.33732018 0.44195563],[ 31.17938   47.290844  82.70372  135.50055 ],[108.82812  98.53858  99.55037 129.33191],[7.9620123 7.909759  7.7493176 7.5043817],[0.96423286 1.0314883  1.2008725  1.439406  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00522309 0.00553437 0.00743107 0.01327786],[0.00353597 0.00519134 0.00890661 0.0184519 ],[1.091741  1.1227704 1.7162012 3.070014 ],[0.85833853 1.7311003  3.1433163  6.111656  ],[8.317417 8.317717 8.317417 8.314398],[0.13139984 0.13394569 0.13685517 0.14035055],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.06889348 0.16302879 0.30071974 0.4284469 ],[0.20664623 0.37340835 0.4454019  0.50407386],[12.825496 23.539501 46.226093 77.3732  ],[46.204918 53.940136 68.367966 88.124405],[8.1849    8.115846  7.985174  7.7662086],[0.44906378 0.53120095 0.68055147 1.0065056 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,packagedrop,0.02,[0.4835582  0.78817046 0.9143351  1.0446354 ],[0.75923884 0.62502396 0.5955475  0.6339103 ],[ 82.516426 162.83661  209.63184  245.19984 ],[ 74.09483  118.61956  126.747665 130.90938 ],[7.83408   6.998723  6.4185395 5.6705675],[0.89274734 1.4606439  1.6170359  1.770816  ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00509522 0.00473748 0.00539203 0.00853264],[0.00199643 0.00302845 0.00518843 0.01103793],[1.1580063 1.0306484 1.4130429 2.1432498],[0.5192473 1.0702087 2.0411003 4.876701 ],[8.284108 8.283058 8.281234 8.277797],[0.2010592  0.20323797 0.20561008 0.20790344],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.0282985  0.08175783 0.17116198 0.288258  ],[0.03043724 0.09652395 0.1611626  0.24624237],[ 6.414484 18.74069  42.270992 74.08389 ],[ 7.474751 24.90692  50.70513  81.84106 ],[8.207608  8.161297  8.054646  7.8723283],[0.40465805 0.43915287 0.4871878  0.6025728 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.27274454 0.52139246 0.6939361  0.8148296 ],[0.26966083 0.3696314  0.38577533 0.30429167],[ 61.981598 130.02003  177.41025  225.40027 ],[ 67.86664 112.62419 125.56752 134.70421],[7.924763  7.359102  6.9339776 6.34073  ],[0.72374105 1.1352235  1.2598188  1.4506216 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00992717 0.00983651 0.01165565 0.01382745],[0.00526063 0.00603266 0.00847108 0.01248627],[2.6160793 2.5519426 3.2817085 3.714167 ],[1.3145559 1.573915  2.3208308 3.5948715],[8.299415 8.29906  8.297177 8.29521 ],[0.12822242 0.12943238 0.13122062 0.13354535],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02726193 0.0531696  0.10963662 0.18375118],[0.02588751 0.05989391 0.10984664 0.16785234],[ 6.953818 13.70269  28.290827 48.998158],[ 6.4966574 15.331409  28.02063   44.6805   ],[8.224817 8.193628 8.13406  8.044013],[0.3439257  0.3835853  0.43820775 0.51985145],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.21853724 0.46144456 0.60516226 0.7031716 ],[0.2953891  0.50889677 0.42791152 0.31926933],[ 55.11089 120.37548 168.90039 213.2525 ],[ 70.79792  116.59216  113.96713  122.416504],[7.981922  7.5006227 7.072436  6.7762794],[0.7269632 1.2227055 1.4917672 1.497876 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00442076 0.00467067 0.00670772 0.01741727],[0.00487623 0.00579246 0.00856245 0.02581654],[1.3322368 1.4316679 2.051816  5.326046 ],[1.4567859 1.7321423 2.556955  7.925776 ],[8.310851 8.310359 8.31009  8.304436],[0.16909514 0.16944867 0.16994035 0.16986565],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.04999328 0.07111748 0.08330159 0.10225561],[0.23047031 0.3046636  0.31580165 0.32925668],[14.852465 21.32146  25.072027 30.873877],[67.09761  88.44711  91.3125   93.437965],[8.309589 8.30459  8.293242 8.287187],[0.22001782 0.22692932 0.23814002 0.2473599 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.09071933 0.14441195 0.1686658  0.19803618],[0.363131   0.41636676 0.34314287 0.25993425],[24.727688 40.420498 47.356094 56.121128],[ 88.674965 109.97143   89.49794   68.28686 ],[8.229058 8.180617 8.142292 8.06898 ],[0.3586774  0.3976874  0.39393774 0.4899221 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.0068736  0.00703832 0.00877313 0.01689616],[0.00438755 0.00488107 0.00639503 0.02199206],[2.0654037 2.122981  2.652706  5.101952 ],[1.3563682 1.5231845 1.9757357 6.6827555],[8.30212  8.301811 8.301618 8.297617],[0.04622729 0.047356   0.04860048 0.05050426],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.03784825 0.04223282 0.04767566 0.06979258],[0.17801511 0.17999664 0.15672171 0.19918536],[11.277802 12.279642 13.579407 19.582003],[56.52308  56.045155 45.56     52.624897],[8.289874 8.286284 8.273333 8.261656],[0.14883411 0.17219709 0.20415929 0.24187697],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.08760203 0.12796398 0.16425043 0.1992127 ],[0.25439107 0.30190185 0.29442295 0.2837638 ],[27.221087 39.99159  51.206158 61.43912 ],[78.89332  95.83904  95.427124 91.2287  ],[8.27178  8.241215 8.208929 8.173886],[0.30606043 0.35558406 0.40313742 0.46724695],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.01455679 0.0151576  0.01708118 0.02624908],[0.00671123 0.00708255 0.00788691 0.02159328],[4.3363357 4.523479  5.0988526 7.888297 ],[2.0317721 2.1593645 2.390567  6.6085916],[8.290386 8.289837 8.289274 8.283473],[0.02408644 0.02563341 0.02720271 0.03016987],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02621938 0.03588163 0.04992016 0.06668066],[0.05809524 0.12105752 0.17964703 0.2186546 ],[ 7.7061553 10.445954  14.441074  19.191946 ],[16.663996 34.338917 50.405704 60.452652],[8.274008 8.271829 8.267774 8.262616],[0.13743919 0.15669239 0.17624627 0.197395  ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.12731442 0.13621023 0.15023832 0.1922411 ],[0.43047118 0.38086212 0.34449306 0.383928  ],[36.348118 38.4627   42.256943 55.284916],[119.12631  103.75857   92.3606   105.541466],[8.227922 8.237411 8.216649 8.144565],[0.5354454  0.33052287 0.36443174 0.47919363],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00438932 0.00482845 0.00634221 0.01211316],[0.00451795 0.00759305 0.00881891 0.01739102],[1.3385555 1.5116211 2.0115693 3.8189392],[1.7039468 2.8209884 3.1964133 5.9952497],[8.328525 8.326607 8.325301 8.321624],[0.18984483 0.19425283 0.19931869 0.20458494],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.03043716 0.07836499 0.14510272 0.21495043],[0.06885272 0.1627423  0.23787355 0.31783712],[ 5.223601 10.396253 20.563177 35.413517],[10.885028 19.299065 28.264486 43.270588],[8.192628 8.174182 8.140524 8.089223],[0.5505284  0.61461574 0.68134475 0.75638145],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.18444127 0.34766847 0.6117062  0.84478605],[0.2773405  0.4314553  0.75537556 0.9277923 ],[ 25.941595  53.40419   95.752045 154.37283 ],[ 44.496796  68.09518  107.20999  159.35666 ],[7.843053  7.727339  7.5077887 7.100737 ],[1.0009449 1.112324  1.294217  1.6191014],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MAMBACSP,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00454144 0.00416047 0.00434828 0.00624147],[0.00228463 0.00257009 0.00267565 0.00452891],[1.1624613 0.9777803 1.1408364 1.4074079],[0.8546089  0.76123756 0.87117225 1.0441793 ],[8.260735 8.261543 8.262123 8.262221],[0.514851   0.515512   0.5161104  0.51706684],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.01722965 0.04694781 0.09127073 0.13964961],[0.02427249 0.06515994 0.11349366 0.14842029],[ 3.2826178  7.642567  16.064312  27.369158 ],[ 4.4619365 11.066815  19.150156  29.052475 ],[8.135275 8.118769 8.088049 8.054579],[0.6257671  0.67681956 0.73849    0.79821396],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.14388841 0.26035735 0.44507855 0.65449244],[0.4591017  0.43724713 0.6029588  0.5024292 ],[ 21.78719   45.004066  85.94916  140.16284 ],[ 54.232685  62.2854    95.569115 135.58751 ],[8.010339  7.892015  7.6314416 7.21158  ],[1.0038542 1.1010427 1.268223  1.5582774],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00417888 0.00339526 0.00399301 0.00480023],[0.00169158 0.0017766  0.00182214 0.00214703],[1.160143  0.8452521 1.1077741 1.2884009],[0.36991408 0.37037683 0.4320269  0.5803594 ],[8.210657 8.212103 8.212582 8.213155],[0.35392597 0.3549062  0.35616532 0.35771742],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.0116348  0.02598935 0.05244254 0.08722946],[0.00805767 0.02339771 0.04599145 0.07401352],[ 3.2182312  6.016951  11.815335  20.63624  ],[ 3.2069693  6.9499774 10.735581  19.153494 ],[8.163022 8.152822 8.131488 8.10737 ],[0.6193829  0.66898656 0.72422945 0.7770189 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.11233541 0.18157087 0.33730313 0.539202  ],[0.3000705  0.25127763 0.34576246 0.510095  ],[ 31.23558   44.34473   78.478226 129.65265 ],[ 95.189995  97.64369  110.85668  141.34277 ],[7.9717164 7.8965936 7.724067  7.494121 ],[0.9259186 1.0253406 1.1969408 1.418753 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00490392 0.00485503 0.00624114 0.01078619],[0.00304927 0.00307545 0.00424544 0.00841256],[0.9897251 0.8695403 1.2758489 2.1877737],[0.6004033  0.73046476 0.9359877  1.703243  ],[8.317621  8.3181715 8.318158  8.316422 ],[0.13143079 0.1339415  0.13683082 0.13982388],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.03500181 0.10125153 0.2192996  0.33700904],[0.04097068 0.13148211 0.25209507 0.32506675],[ 5.875053 14.472308 34.12672  63.762012],[ 5.8445606 14.912982  33.506332  61.756927 ],[8.195189 8.139413 8.036784 7.84955 ],[0.43795443 0.49708217 0.61096656 0.87311655],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.35684043 0.7284772  0.86443275 1.0125812 ],[0.3471594  0.55177236 0.4762156  0.5675133 ],[ 66.680626 148.93561  200.00005  237.03908 ],[ 60.543816 114.97596  126.68558  131.13396 ],[7.924809  7.0831738 6.4773474 5.729277 ],[0.8018258 1.4545357 1.6388916 1.8871189],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00496962 0.00448648 0.00488887 0.00743624],[0.00162949 0.00173602 0.00179856 0.00335012],[1.1168935 0.932064  1.2137567 1.6576238],[0.37077183 0.32492477 0.4388982  0.7335328 ],[8.284186 8.283181 8.28154  8.278841],[0.20107017 0.20328331 0.20565553 0.20818177],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02312514 0.05977861 0.13705215 0.24397594],[0.02111529 0.05957859 0.12209497 0.21346977],[ 5.4208446 13.414428  32.37964   60.22923  ],[ 6.9360595 17.182428  39.64995   69.45777  ],[8.209438  8.173615  8.086514  7.9359746],[0.40548357 0.44248837 0.48825163 0.58655787],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.22220194 0.46069866 0.6421967  0.7733599 ],[0.20123355 0.29956448 0.3326264  0.26510197],[ 50.059914 114.88417  165.32951  215.3992  ],[ 49.597923  98.82033  118.00818  134.20387 ],[7.959795  7.42647   7.0034094 6.413966 ],[0.6924141 1.086436  1.1572869 1.4666774],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00991508 0.00984803 0.01153769 0.01370912],[0.00513291 0.00613969 0.00826814 0.01235865],[2.6420462 2.6336677 3.3906562 3.9500012],[1.3932638 2.238015  3.5460708 6.1513762],[8.299463 8.299041 8.297162 8.294868],[0.1277636  0.12857428 0.1296564  0.13054956],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.02154769 0.03789098 0.07829853 0.13505651],[0.01287824 0.03251457 0.06889548 0.11683045],[ 5.4847636  9.744265  20.039248  35.91833  ],[ 3.2720027  8.645621  17.282227  31.585218 ],[8.227697 8.201629 8.150072 8.075506],[0.34258443 0.38015413 0.43125537 0.50035316],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.27510422 0.5205516  0.6458175  0.71105886],[0.45978668 0.62359416 0.55125636 0.38662818],[ 73.604225 134.5231   173.90292  211.21353 ],[133.63129 150.0122  128.30876 128.27197],[7.975363 7.502993 7.084379 6.804003],[0.70661396 1.2035542  1.4716308  1.5049621 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.0041675  0.00417781 0.00603679 0.01611779],[0.00448179 0.00452064 0.0070496  0.02483635],[1.2626345 1.2943546 1.8686191 4.925242 ],[1.3689489 1.4630151 2.2417164 7.6007195],[8.310907 8.3104   8.310133 8.304616],[0.16905412 0.1694176  0.16979998 0.16980213],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.00717114 0.00966724 0.01765962 0.03307208],[0.00527271 0.01104463 0.02234344 0.03706377],[ 2.1878715  2.868021   5.212825  10.038089 ],[ 1.571824   2.9905477  6.1102552 11.0251665],[8.311238 8.309232 8.306169 8.300268],[0.22094196 0.23082857 0.24095608 0.25097805],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.06035689 0.0919017  0.11757364 0.16393393],[0.25402287 0.34091333 0.23314638 0.28278756],[15.525488 22.892466 30.554897 43.89336 ],[58.931694 67.89841  48.657597 56.810028],[8.25058   8.217801  8.1616335 8.132875 ],[0.3348913  0.35335174 0.41699463 0.42367154],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00685407 0.00702443 0.00873021 0.01688753],[0.00434527 0.00484691 0.00626481 0.02196864],[2.059859  2.1183891 2.6393375 5.0994806],[1.3436576 1.5129081 1.9346588 6.674821 ],[8.302123 8.301835 8.301676 8.297703],[0.04621181 0.0473454  0.0485574  0.05040293],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.01302687 0.01531232 0.02473045 0.04143678],[0.00799178 0.01627282 0.02887177 0.06102668],[ 3.9113538  4.545646   7.335342  12.412753 ],[ 2.3006873  4.6523643  8.435382  18.297699 ],[8.292135 8.290455 8.28519  8.278476],[0.14423576 0.16300485 0.18257736 0.2021216 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,packagedrop,0.01,[0.06665549 0.0833171  0.11733756 0.16559635],[0.28104222 0.27874953 0.29570216 0.29485258],[21.543695 25.87586  36.137646 50.560165],[95.22705  90.832275 97.40719  94.20869 ],[8.279444  8.254655  8.235989  8.2091255],[0.29908532 0.36050084 0.37199196 0.40950346],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,packagedrop,0.01,[0.01457761 0.01517754 0.01712629 0.02634486],[0.00674094 0.00712626 0.0079757  0.02160985],[4.341922  4.528839  5.110155  7.9129243],[2.0384815 2.167705  2.4095187 6.5973377],[8.290372 8.289815 8.289248 8.283418],[0.02411513 0.02570693 0.02726756 0.0302054 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,packagedrop,0.01,[0.02051602 0.02365272 0.03231108 0.04241978],[0.019419   0.04215329 0.06860218 0.0961845 ],[ 6.058707   6.9601116  9.479042  12.445373 ],[ 5.755129 12.374146 19.900597 27.663216],[8.274671 8.273095 8.269217 8.265084],[0.1370976  0.15618101 0.17551483 0.19598997],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
