model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.00836692 0.01313469 0.02300364 0.03890055],[0.00315368 0.00675832 0.01737843 0.03316768],[1.6284804 2.5219934 4.174284  6.9968257],[0.5606618 1.2751472 2.915408  5.78526  ],[8.303411 8.300741 8.29393  8.28199 ],[0.2872852  0.29970402 0.31237572 0.32530335],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.00640039 0.01040289 0.01947696 0.03438396],[0.00245758 0.00589328 0.01726056 0.03269174],[1.2865845 2.048218  3.5215824 6.1447253],[0.45131326 1.0871304  2.604884   5.364107  ],[8.304913 8.302818 8.2968   8.285732],[0.28721774 0.29965    0.3123325  0.32524496],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.00553981 0.0091677  0.01756213 0.03195573],[0.00212195 0.00520388 0.01528139 0.03037518],[1.1523639 1.8665179 3.2479434 5.7777495],[0.4027898 1.0016813 2.451534  5.1588655],[8.305533  8.303702  8.298129  8.2875185],[0.28718078 0.2995695  0.3122173  0.32503062],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,33,True,False,TDD,vanilla,0,[0.67276245 1.2644817  1.4774971  1.7595042 ],[0.6930245 1.1101217 0.9635859 1.3278496],[117.16466 229.25604 294.30826 334.99548],[104.592316 163.38809  166.67981  178.27234 ],[7.5104713 6.4671755 5.8322997 5.583863 ],[1.1307869 1.6729175 1.6654842 1.5963746],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,33,True,False,TDD,vanilla,5,[0.64715743 1.2332394  1.4608896  1.7328453 ],[0.6953986 1.1053661 1.000421  1.3546438],[112.38375 224.57834 290.70483 329.0456 ],[106.31046 167.38882 173.00569 180.89041],[7.537238  6.5187697 5.8818913 5.6851287],[1.1477654 1.6824592 1.7186079 1.5984445],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.6436674 1.2361813 1.4501755 1.7283223],[0.71061176 1.1231246  1.0066532  1.368177  ],[111.01281 224.39711 288.8007  328.46555],[108.363914 169.50642  174.55672  182.94852 ],[7.5464997 6.53353   5.9032393 5.7047033],[1.1515495 1.6771    1.7187161 1.6034459],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.64411443 1.2399923  1.4608655  1.733145  ],[0.71968377 1.1337985  1.027015   1.3910617 ],[110.783806 224.05768  288.9685   328.84    ],[109.278915 170.74374  175.57368  184.23346 ],[7.5476556 6.5390563 5.9168205 5.718273 ],[1.1608541 1.6812892 1.7234985 1.5938218],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.6463798 1.2366658 1.4627239 1.7396507],[0.7277107 1.1300507 1.0292857 1.3988929],[110.74026 223.95122 289.17175 329.011  ],[109.873665 170.98857  176.08685  184.9158  ],[7.547793  6.5463324 5.9171953 5.723959 ],[1.1682265 1.6770992 1.7250541 1.5910183],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.6472745 1.2401115 1.4654531 1.7424111],[0.7312264 1.1326709 1.0317916 1.4026889],[110.69546 224.10393 289.42108 329.18594],[110.28763 171.39058 176.3202  184.97035],[7.5488324 6.546538  5.9170623 5.728899 ],[1.1676815 1.6761107 1.7245963 1.5869174],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,0,[0.9215202 1.5258363 1.6469606 1.6743228],[0.83622247 1.3805277  0.8621392  0.8577166 ],[162.18983 284.57773 334.2655  361.91336],[124.64697 195.87665 165.96208 167.63739],[7.197962  6.121918  5.4196143 5.0514174],[1.3255675 1.6406635 1.6413305 1.6057993],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,5,[0.90885633 1.5155908  1.6443515  1.6765422 ],[0.8651773  1.3614619  0.8669606  0.85712993],[158.04205 282.91348 332.6763  359.5095 ],[126.697945 200.62799  169.65332  168.68018 ],[7.237472  6.15526   5.4616346 5.1126103],[1.297953  1.6498253 1.653398  1.5890914],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[0.91347295 1.5158118  1.6360328  1.6670065 ],[0.8793307 1.3361942 0.8500049 0.845138 ],[157.72902 283.5566  332.82492 358.6468 ],[128.61967 204.02676 172.61581 171.7448 ],[7.244607 6.160805 5.471739 5.101325],[1.299046  1.6527646 1.6685976 1.625985 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.913418  1.5239785 1.6493735 1.6786737],[0.88144946 1.370885   0.8696637  0.85859126],[157.37509 284.0995  333.52582 359.32898],[129.35165 205.11417 173.63681 171.62328],[7.250699  6.1667495 5.4885173 5.1069655],[1.2975823 1.6473019 1.654425  1.6294974],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.9196389 1.5268044 1.6553147 1.6870216],[0.8965189  1.3839337  0.8823073  0.87118834],[157.51175 284.28607 333.9519  360.0488 ],[130.07608 205.61142 174.14119 172.08235],[7.2520823 6.166308  5.4858828 5.101749 ],[1.2989154 1.6539856 1.6617804 1.6328863],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.920682  1.5284649 1.6607991 1.690623 ],[0.9022926  1.3841554  0.88977695 0.8782993 ],[157.48657 284.5128  334.33548 360.2096 ],[130.2904  206.20958 174.49979 172.10423],[7.25323   6.166136  5.4892063 5.1025968],[1.2993411 1.6551964 1.6602085 1.6355071],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,0,[0.967051  1.3718805 1.4744737 1.4902791],[0.734283   0.8343819  0.69366217 0.85119104],[182.80756 285.24524 338.33887 360.83728],[164.38121 191.46346 173.50761 172.68993],[6.7315526 6.0052905 5.4410386 5.071652 ],[1.6181945 1.6276655 1.4685843 1.5151983],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,5e-08,42,True,False,TDD,vanilla,5,[0.9457487 1.3610203 1.4646943 1.4716295],[0.7409366  0.8371332  0.71132815 0.82416564],[179.65994 283.8568  336.11343 358.06528],[168.20758 193.83379 175.63794 173.3149 ],[6.7711906 6.026319  5.521717  5.1509633],[1.6066217 1.6335613 1.4327111 1.5237058],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[0.9471806 1.36154   1.4606303 1.4696167],[0.7529383  0.85086656 0.70295805 0.8058481 ],[178.96632 283.8547  335.98703 358.31854],[170.05632 196.44406 177.50604 175.07726],[6.788226  6.0365314 5.538734  5.165898 ],[1.5959119 1.6472795 1.4471924 1.5192841],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.9521241 1.3700582 1.4703233 1.4771743],[0.7579591 0.8574476 0.7122056 0.8072895],[179.32164 284.70288 337.60226 359.83145],[171.17816 197.5078  179.19664 176.26572],[6.7956514 6.038527  5.551027  5.1785774],[1.5877087 1.6419308 1.4398532 1.5178118],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.9540606 1.3717059 1.4764981 1.4818841],[0.76121473 0.8589883  0.7187866  0.8141919 ],[179.55685 284.75726 338.30258 360.46997],[172.18105 197.94467 179.62932 176.54369],[6.7971864 6.0418415 5.5500073 5.1792827],[1.5881379 1.6414174 1.4349118 1.5136563],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.95437926 1.3729869  1.4779168  1.4835085 ],[0.7621547  0.8595596  0.71872735 0.8175274 ],[179.50252 284.81546 338.37567 360.6157 ],[172.34808 198.06221 179.6044  176.64508],[6.7985163 6.043472  5.548126  5.181373 ],[1.5869557 1.6429304 1.4414663 1.5129178],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
