model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.04389348 0.07608668 0.09031793 0.11689343],[0.21037827 0.31472537 0.28844273 0.29453543],[12.607872 21.840359 26.171839 34.3072  ],[60.840187 90.838844 83.7387   87.4444  ],[8.297676 8.294514 8.287222 8.272832],[0.14447245 0.1638524  0.18362294 0.20872222],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.14888649 0.1584263  0.20659949 0.24754518],[0.51382935 0.39990056 0.32771775 0.2891429 ],[45.464355 49.04086  65.073685 77.81004 ],[150.05424  122.361786 110.92881  105.55902 ],[8.268374 8.267701 8.224804 8.205759],[0.32761577 0.32099018 0.37056023 0.3932137 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00498537 0.00554116 0.00547684 0.00616863],[0.0022646  0.00235801 0.00374607 0.00630307],[1.477679  1.6471716 1.6232994 1.8299869],[0.66438305 0.6905752  1.1075045  1.8760511 ],[8.299315 8.299367 8.29918  8.299038],[0.02221197 0.02370014 0.02536528 0.02706612],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.0312644  0.04735108 0.06548735 0.08352821],[0.10551383 0.12937185 0.15509604 0.16142483],[ 9.43372  14.244384 19.672039 25.109863],[32.413563 39.65224  46.807358 48.49649 ],[8.282528 8.276059 8.272096 8.266232],[0.13629702 0.15819174 0.17559026 0.19346236],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.18981987 0.2133382  0.26322713 0.3031143 ],[0.47550842 0.43131348 0.40412349 0.43400383],[58.789635 66.27735  82.54555  97.26494 ],[144.38861 141.77298 139.67921 161.87614],[8.277177 8.240619 8.1991   8.160211],[0.27607992 0.321987   0.41495347 0.48133084],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00482734 0.00547672 0.00641944 0.00835534],[0.00224267 0.00341672 0.00528543 0.01068268],[1.2239953 1.3775738 1.5087333 1.9233556],[0.38659388 0.703548   1.3712349  3.2984946 ],[8.330312  8.3290615 8.327524  8.325768 ],[0.19017492 0.19467637 0.19959588 0.20474607],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.04414583 0.09702437 0.13858105 0.20696355],[0.15016755 0.25401974 0.2404418  0.31358844],[ 8.614203 15.108194 23.75373  35.054016],[40.057514 57.38179  57.071182 46.964127],[8.193448 8.175466 8.146269 8.104372],[0.55276453 0.6169481  0.6866533  0.7675513 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.02,[0.24169526 0.39408275 0.5673529  0.7499314 ],[0.54799724 0.61413056 0.47379646 0.58562607],[ 27.691631  53.999844  98.479256 153.06012 ],[ 64.034134  71.11629   97.08242  155.5313  ],[7.8319077 7.698072  7.401162  7.187402 ],[0.9848608 1.1318461 1.3654909 1.421404 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.0145122  0.01431291 0.01510665 0.01590931],[0.00205804 0.00197779 0.00256951 0.00342182],[4.0853953 4.0507183 4.1555576 4.229938 ],[1.3482231 1.3807011 1.3821619 1.390857 ],[8.25676  8.257617 8.258149 8.258564],[0.51566166 0.51612365 0.5168097  0.5176304 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.05182105 0.09039159 0.1338135  0.18152925],[0.12043969 0.17612757 0.20846139 0.21140036],[14.34964  23.200281 31.55056  43.49291 ],[ 58.49433  88.15644  97.56942 100.59127],[8.128986 8.112883 8.089115 8.051294],[0.62825614 0.6759564  0.7311933  0.7903954 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.02,[0.24631089 0.46640313 0.6503148  0.76865524],[0.6109555 1.0667655 1.0601093 0.5145863],[ 57.713524  79.15429  125.70692  172.8679  ],[153.42441 137.42654 150.95085 174.17702],[7.977132  7.7983203 7.467924  7.0641365],[0.9981495 1.1307741 1.3359982 1.4395905],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00778281 0.0078616  0.00808845 0.00867388],[0.00422948 0.00428072 0.00436689 0.0045716 ],[2.120335  2.1696382 2.1876419 2.3156452],[1.317064  1.3374393 1.3454413 1.3756372],[8.206603 8.207913 8.208936 8.209782],[0.3537069  0.35482433 0.35618013 0.35769594],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02355128 0.04741282 0.07702774 0.11819505],[0.02608929 0.05870558 0.07563291 0.10903201],[ 5.808999 11.831781 18.848204 29.050447],[ 8.936128 22.7621   31.9341   47.460102],[8.1542015 8.142317  8.122467  8.09505  ],[0.621828   0.6736783  0.72587234 0.7784405 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.02,[0.1264528  0.19987153 0.3480929  0.5537749 ],[0.2843031  0.21954265 0.28267896 0.4078233 ],[ 26.873379  40.290787  79.4309   135.09639 ],[ 74.50402   54.069695  89.41658  129.02936 ],[7.973162  7.886461  7.7233253 7.4233336],[0.94793737 1.0605687  1.2324232  1.5051131 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00797621 0.00863294 0.01024626 0.01331257],[0.00294286 0.00361407 0.00473453 0.00820772],[1.5022823 1.5911864 1.7206393 2.0634797],[0.34858537 0.37153    0.4538852  0.9200725 ],[8.317951 8.318559 8.318668 8.318263],[0.1317071  0.1341339  0.1368898  0.14008279],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.04130223 0.11960613 0.24590218 0.36950505],[0.05214256 0.13829245 0.23836492 0.29203498],[ 6.0461993 16.571722  37.68153   67.152336 ],[ 7.5598903 16.639723  35.428257  59.07085  ],[8.195796  8.133678  8.023422  7.8740954],[0.44231024 0.51022434 0.6579514  0.806599  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.02,[0.39400005 0.72405654 0.917171   1.0429544 ],[0.44748884 0.5390461  0.63019675 0.57101995],[ 77.58497 146.79185 197.78493 228.91367],[109.8804   123.184166 121.84578  129.44537 ],[7.9609637 7.3073997 6.618736  6.193642 ],[0.76634717 1.2146928  1.532135   1.6837045 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.01205089 0.01228684 0.0132893  0.0147404 ],[0.00255308 0.00259799 0.00375319 0.00581492],[3.1387815 3.214376  3.439879  3.736127 ],[0.55907005 0.5885896  1.218642   2.0214655 ],[8.274637 8.273456 8.271817 8.269925],[0.20156825 0.20376924 0.20614652 0.20874785],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.05877711 0.10954572 0.19098642 0.30310237],[0.11536447 0.15837008 0.18375596 0.23366545],[16.583672 29.436901 50.046005 79.43969 ],[43.13271 59.62061 65.68715 81.10037],[8.193051 8.145134 8.046253 7.882102],[0.40688097 0.45348498 0.5120004  0.6329023 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.25579858 0.48312527 0.67405164 0.79759127],[0.25706527 0.30060413 0.30588943 0.3790141 ],[ 53.922905 112.804375 167.03996  209.72021 ],[ 53.920387  86.437096 110.0961   127.72015 ],[7.9458065 7.510261  7.0795813 6.6239014],[0.74439126 0.89309996 1.0267549  1.346415  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.01186309 0.01224691 0.01286327 0.01401196],[0.00197417 0.00201587 0.00302329 0.00506869],[3.4797158 3.6381042 3.759797  4.0592785],[0.6338272  0.6817224  0.92279637 1.4961139 ],[8.301901 8.301849 8.301371 8.300479],[0.12808545 0.12930585 0.13082746 0.13258705],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.08194321 0.12697929 0.17311054 0.24839869],[0.26892745 0.35611516 0.34738725 0.328585  ],[21.188435 32.59922  44.533726 65.32203 ],[70.24839  90.606384 85.01821  78.89769 ],[8.226602 8.184044 8.122895 8.01184 ],[0.34455395 0.39737374 0.45510128 0.53882796],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.19384307 0.396709   0.5543207  0.66107565],[0.21030642 0.27638873 0.31169516 0.27980697],[ 46.90006 104.07138 154.70067 197.01599],[ 44.18101  73.98043  95.46949 105.15524],[7.9967833 7.639875  7.263713  7.00288  ],[0.8133639 1.0479604 1.3277899 1.3587176],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.001782   0.00244076 0.00194833 0.00226226],[0.00080249 0.00083473 0.00134212 0.00206737],[0.51608235 0.7180153  0.5643986  0.6583345 ],[0.19750513 0.21330655 0.39279523 0.64401937],[8.313229 8.313155 8.31295  8.312645],[0.16907854 0.1693996  0.16979218 0.17017743],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.01038673 0.02289704 0.03635069 0.05566404],[0.03150271 0.07098107 0.09346886 0.12242803],[ 3.1729846  7.0857487 11.068185  17.209782 ],[ 9.677653 22.591398 28.124384 38.70195 ],[8.313062 8.310204 8.30533  8.297961],[0.22078629 0.2299313  0.24014963 0.24973515],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.04937189 0.12436716 0.16742694 0.24867937],[0.08427717 0.19872063 0.21158753 0.29912734],[13.6826   34.994488 48.452927 70.83688 ],[22.291098 55.59029  67.65587  83.94056 ],[8.257654 8.20578  8.15194  8.087747],[0.32338873 0.3548341  0.3866396  0.4550183 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00269834 0.00340432 0.00317018 0.00391942],[0.00150843 0.00237948 0.00383362 0.00635833],[0.80990046 1.0258132  0.9497559  1.1747364 ],[0.44315985 0.7041502  1.1429873  1.901062  ],[8.306324 8.306523 8.306515 8.306446],[0.04619163 0.04735627 0.04867521 0.0501139 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.02149055 0.03522792 0.04495389 0.05959536],[0.15057383 0.20712511 0.17523676 0.14942378],[ 5.7683697  9.535025  12.408978  16.969654 ],[38.642845 52.618076 44.306984 38.885693],[8.2980385 8.294703  8.287234  8.275149 ],[0.14465256 0.16468555 0.18977453 0.2225558 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.10670097 0.10260259 0.1723126  0.21533129],[0.46494457 0.21588586 0.3762192  0.29182148],[30.595362 30.078428 50.836258 62.56967 ],[129.83063   61.784348 104.782425  78.921394],[8.282327  8.251435  8.2324295 8.203678 ],[0.2958027  0.3444324  0.36166167 0.39983407],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00498309 0.00557894 0.00511686 0.0053282 ],[0.0024608  0.00255322 0.00264786 0.00274082],[1.4766003 1.6595503 1.5160549 1.5780944],[0.7209235 0.7517603 0.7790825 0.8061405],[8.2993355 8.299404  8.299239  8.299149 ],[0.02223592 0.02372727 0.02541181 0.02715294],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.01801271 0.02657622 0.04168425 0.06147871],[0.04052959 0.06943653 0.09289833 0.10777134],[ 5.4014325  7.9531794 12.47017   18.299665 ],[12.392394 21.022013 27.960321 31.903484],[8.283126 8.280042 8.27548  8.268251],[0.13648745 0.15579328 0.17521895 0.19657815],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.16455185 0.22282487 0.23126855 0.25264752],[0.4659605 0.5296326 0.4285768 0.321752 ],[51.84724  70.2583   72.89909  77.495766],[157.37611 173.83185 141.93393  98.25582],[8.29038  8.255803 8.227421 8.192076],[0.26351714 0.30474406 0.3298814  0.37305468],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00466648 0.00508702 0.0056768  0.00685437],[0.00205219 0.00280675 0.00352669 0.00534334],[1.184919  1.2676694 1.2823477 1.4446929],[0.3271948  0.41095904 0.39172113 0.4891003 ],[8.330325 8.329092 8.327634 8.325966],[0.19017513 0.19468802 0.19965033 0.20484638],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.03538488 0.08090854 0.13008456 0.21221904],[0.1128839  0.1817289  0.20303655 0.3474764 ],[ 8.231625  15.9235525 24.219597  38.452496 ],[45.581753 74.374596 77.8804   86.91544 ],[8.1936655 8.175967  8.147855  8.110386 ],[0.5519778  0.61528385 0.6837113  0.75214595],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.27426076 0.3593074  0.55274045 0.7016029 ],[0.6443721  0.622653   0.5142521  0.47934648],[ 30.245745  41.273983  90.47403  142.45488 ],[ 81.69426   46.781445  93.09548  131.50789 ],[7.8234987 7.72901   7.496977  7.2267656],[1.0036666 1.1266958 1.257882  1.4506679],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.01451191 0.01429621 0.01512986 0.01592234],[0.00207115 0.00198446 0.00267137 0.00344027],[4.0850163 4.0468864 4.1583376 4.234779 ],[1.3482723 1.380093  1.3774664 1.3949559],[8.256759 8.257618 8.258141 8.258552],[0.51566476 0.5161245  0.51681685 0.51763195],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.04077192 0.07446618 0.12069361 0.16175629],[0.06382037 0.10381158 0.1715424  0.15405393],[ 7.884316 12.595017 20.311935 31.310503],[ 8.364528  14.3993635 20.62588   29.962774 ],[8.128777 8.113382 8.086407 8.043595],[0.62964755 0.6801836  0.7374869  0.8045881 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.17446539 0.366897   0.5705426  0.7673168 ],[0.36938918 0.84121543 0.88837093 0.7961828 ],[ 29.76715  57.96544  99.55277 156.21234],[ 62.79676  95.7205  108.97339 147.8752 ],[7.995723  7.8349385 7.5403533 7.123517 ],[1.0282915 1.1986115 1.4007895 1.4603759],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00780822 0.00793137 0.00819873 0.00880043],[0.00425747 0.00438899 0.00457732 0.00492244],[2.125002  2.186555  2.2107975 2.3433485],[1.3214815 1.3597065 1.3875442 1.4567925],[8.206596 8.207904 8.20892  8.209759],[0.35370475 0.3548245  0.35617903 0.35769385],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.0214941  0.03827053 0.06452174 0.10250798],[0.03635683 0.04577792 0.06246501 0.08163125],[ 4.7965794  8.064267  13.655951  22.093786 ],[ 8.648777 10.516157 14.617064 19.039995],[8.155332  8.144412  8.1256695 8.099327 ],[0.6217613  0.67306584 0.7243845  0.7759341 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.1048996 0.2236754 0.4060272 0.5745971],[0.20135018 0.3448527  0.60502785 0.6457854 ],[ 25.611805  42.83594   80.57756  127.51467 ],[ 96.26479   67.488914  89.916664 115.15421 ],[7.967374 7.88263  7.673534 7.447786],[0.9620684 1.0588807 1.283157  1.4540986],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00800956 0.00866335 0.01056799 0.01387185],[0.00294582 0.00362624 0.0063001  0.01123647],[1.5205543 1.6263276 1.869006  2.3220263],[0.36565396 0.41746968 1.4614416  2.7895486 ],[8.31794  8.31855  8.318683 8.318287],[0.1317307  0.13418956 0.1370809  0.14043123],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.03909732 0.11093087 0.24453329 0.3650176 ],[0.03940139 0.11536204 0.25499353 0.2917512 ],[ 5.2794666 14.852052  34.71825   63.11717  ],[ 4.8681226 14.024998  31.485586  54.1324   ],[8.196541  8.140019  8.043542  7.9039154],[0.44219705 0.5035072  0.60837215 0.74216604],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.31832713 0.73817843 0.8663708  1.0150449 ],[0.30619043 0.6814028  0.5853857  0.5791976 ],[ 58.222145 140.93588  188.60448  223.20387 ],[ 58.18686  119.85054  117.08382  122.069565],[7.952417  7.333967  6.6828856 6.218257 ],[0.8968815 1.2025956 1.4924519 1.6837304],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.01205072 0.01233557 0.01369799 0.01610973],[0.0025296  0.00269588 0.00493907 0.01162042],[3.141302  3.2286654 3.575577  4.2175694],[0.561924   0.65107656 1.5874372  4.1276774 ],[8.27463  8.27344  8.271723 8.26961 ],[0.2015829  0.2037993  0.20621622 0.20883092],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.03217413 0.07431346 0.15097599 0.2599886 ],[0.01475701 0.05010937 0.10960528 0.18135884],[ 7.188074 16.963291 36.67712  65.87707 ],[ 3.3348057 15.528579  38.19008   64.71813  ],[8.200714  8.162517  8.082549  7.9411864],[0.4078342  0.44668224 0.48805228 0.5495505 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.2201929  0.45641875 0.6603321  0.7643926 ],[0.19268052 0.28926596 0.31151325 0.25917193],[ 47.173775 107.234924 165.4809   206.9549  ],[ 49.973618  85.6902   114.55188  129.04588 ],[7.9811745 7.5508103 7.0768185 6.606192 ],[0.66897047 0.89731395 1.1005788  1.3507873 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.01183483 0.01219945 0.01276221 0.01395678],[0.0019908  0.00203368 0.00264031 0.00477981],[3.4721305 3.6239276 3.7424917 4.0865564],[0.63541895 0.6758858  0.83419585 1.6311733 ],[8.30192  8.301886 8.301413 8.300508],[0.12809175 0.12932077 0.13084799 0.13261606],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.04346248 0.07149623 0.11457419 0.19055702],[0.15181291 0.19558036 0.19633712 0.17989512],[12.940856 20.88795  32.548946 53.6597  ],[52.83142  70.495056 73.07276  65.86071 ],[8.227926 8.191379 8.135389 8.035102],[0.3393021  0.3794471  0.42410952 0.4875157 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.17016596 0.3375672  0.48817548 0.60348755],[0.29871315 0.24899824 0.2724062  0.24669446],[ 43.438854  88.82164  137.44728  181.83357 ],[ 91.952515  67.06919   85.27249  101.07221 ],[8.081756 7.744809 7.428791 7.191471],[0.6107686 0.906106  1.1223547 1.1899253],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00180859 0.00244982 0.00203165 0.00249625],[0.00090094 0.00098778 0.00221982 0.00422764],[0.52561206 0.7254026  0.6037425  0.76408803],[0.2564375  0.32434496 0.8174421  1.6574354 ],[8.313232 8.313159 8.312945 8.312679],[0.16907157 0.16940057 0.16975099 0.17017007],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.01809211 0.03687651 0.05647515 0.07734545],[0.08961979 0.16698994 0.18132207 0.2007273 ],[ 6.059527 12.407444 18.278534 24.76782 ],[33.939198 64.043015 66.84773  72.61304 ],[8.312828  8.30986   8.3044195 8.296063 ],[0.22071795 0.22997653 0.2390634  0.2494479 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.02745146 0.05845758 0.10827245 0.16132955],[0.05067934 0.07568388 0.13968855 0.16337459],[ 7.717993 16.50066  30.964611 47.317272],[14.872304 22.623068 42.975147 54.67928 ],[8.260132 8.216769 8.167906 8.098989],[0.3211805 0.3448857 0.3762491 0.4480164],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
