model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,4e-07,12,True,False,TDD,vanilla,25,[0.04667467 0.13278067 0.21665023 0.31061822],[0.0201837  0.06918339 0.15061451 0.23578656],[12.611445 35.632557 55.256203 78.58515 ],[ 5.626953 19.782742 35.263195 50.44614 ],[8.133749 8.108314 8.073668 8.023291],[0.5782261  0.63420206 0.69583565 0.7684105 ],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,25,[0.05130301 0.15181606 0.2547178  0.3687185 ],[0.02712267 0.12283416 0.26534748 0.36448324],[12.2557535 34.32125   54.148327  80.08068  ],[ 5.2403855 17.640842  28.839457  47.669098 ],[8.043093  8.017004  7.975521  7.9010177],[0.57754    0.6328984  0.70584667 0.7953212 ],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,25,[0.05623103 0.1453549  0.24309929 0.3740081 ],[0.02929215 0.08868096 0.1787357  0.2688652 ],[13.176326 35.300255 59.176083 97.51539 ],[ 4.8147554 18.995396  38.97196   67.20256  ],[8.063175 8.057309 8.028107 7.954973],[0.63405395 0.7033426  0.79199404 0.90915614],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,25,[0.05800717 0.14532414 0.25366777 0.38420784],[0.0340326  0.11630835 0.2508241  0.3114995 ],[ 13.063125  33.36553   58.745556 100.56201 ],[ 5.484289 20.697548 47.158398 82.464905],[7.988046  7.9794917 7.9212356 7.8079205],[0.68862236 0.7598327  0.86587125 0.98608834],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,25,[0.06530425 0.16422491 0.32521054 0.51664716],[0.0364782  0.10710682 0.23463923 0.33893988],[ 13.182312  32.17938   59.81894  100.21424 ],[ 5.9981647 20.404875  37.479275  68.08346  ],[7.887199  7.7916636 7.6282983 7.4248195],[0.7619658  0.86150753 1.01511    1.1651636 ],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,25,[0.07872225 0.20125206 0.38022324 0.5809026 ],[0.06309105 0.16612461 0.3504079  0.46948674],[ 15.4229965  39.75425    77.48118   132.76196  ],[  6.424335  23.772041  58.558777 106.83163 ],[7.935834  7.853782  7.6954017 7.478956 ],[0.7383173  0.8295819  0.97770435 1.1464967 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,25,[0.09275265 0.27149287 0.51290077 0.69875795],[0.08703135 0.26208073 0.4546989  0.466493  ],[ 16.230778  47.95834   96.3873   165.90952 ],[  6.850606  34.66581   70.57031  128.71107 ],[7.9322095 7.780738  7.508781  7.1572547],[0.7380237 0.8742443 1.1069357 1.3142872],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,25,[0.08335467 0.20827007 0.42120543 0.660714  ],[0.05070121 0.14343904 0.28721043 0.40546364],[ 19.089144  47.15862   93.95826  150.81642 ],[ 9.86774  30.209503 64.13034  97.802895],[8.045836  7.9409175 7.6690745 7.235246 ],[0.8613435  0.90786004 1.0424497  1.2574698 ],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,25,[0.13453205 0.33121753 0.57705104 0.8620088 ],[0.12236641 0.24013236 0.3795767  0.5131914 ],[ 22.843752  72.05198  148.20532  239.6041  ],[ 12.134921  54.84441  126.463326 174.82024 ],[7.824077  7.7232466 7.4586706 6.9622035],[0.8610557 0.9530484 1.084863  1.4555436],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,25,[0.02943447 0.09294877 0.18349564 0.26043063],[0.02206664 0.08576881 0.16936772 0.21314289],[ 6.785453 21.210451 40.206238 55.267994],[ 4.973558 19.264545 35.630856 44.520073],[8.319794 8.310867 8.293542 8.268333],[0.19982727 0.21202858 0.22846943 0.2507412 ],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,25,[0.04768015 0.1521614  0.2804612  0.38059223],[0.03084553 0.12914073 0.26339227 0.30150884],[ 9.396344 28.117382 48.089725 66.27704 ],[ 4.455941  15.8944645 28.723446  39.536163 ],[8.217415  8.183946  8.129016  8.0555935],[0.30270424 0.33161256 0.36916292 0.4145962 ],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,25,[0.05983638 0.22320896 0.37967405 0.5312402 ],[0.03732994 0.22135793 0.36026177 0.41001335],[ 11.423395  38.18374   69.38319  101.54572 ],[ 4.2946234 16.963783  34.352276  53.100883 ],[8.235693 8.19168  8.108345 7.980553],[0.39916196 0.4442749  0.50238574 0.5887692 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,25,[0.0597985  0.20849699 0.3945987  0.5784775 ],[0.04570028 0.15407869 0.2751509  0.32393086],[ 11.474247  38.68055   74.86253  119.06352 ],[ 5.140396 19.833689 46.393997 74.06881 ],[8.26507   8.184597  8.028038  7.7805023],[0.41185856 0.46554375 0.5788805  0.75589705],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,25,[0.07346819 0.24718626 0.4935849  0.6442621 ],[0.04882115 0.1755956  0.4440146  0.43316847],[ 13.063646  46.658173  91.34308  141.61458 ],[ 6.6366878 29.58547   59.06838   92.07761  ],[8.2541275 8.166204  7.9685926 7.699278 ],[0.41005158 0.47991723 0.6868392  0.98510885],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,25,[0.1225729  0.37302834 0.61778295 0.80919886],[0.11655254 0.28729156 0.4134904  0.45033094],[ 17.561033  68.56502  122.14543  170.74365 ],[ 11.170688  46.79976   83.466415 110.26683 ],[8.131856  7.9066744 7.53575   7.0827937],[0.5725992 0.7564956 1.0474494 1.2029477],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,25,[0.13169317 0.39691138 0.6329838  0.837264  ],[0.11112562 0.28592187 0.39088437 0.4262386 ],[ 21.562664  78.83596  132.53252  190.01721 ],[ 14.695254  60.792774  97.05772  120.418945],[8.194508  7.8965263 7.4790516 7.0076056],[0.5235585 0.8060126 1.2369549 1.5342764],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,25,[0.17288013 0.44659936 0.64186555 0.7909191 ],[0.17236418 0.34182307 0.38217202 0.3843024 ],[ 27.342772  87.96295  139.5344   192.492   ],[ 22.32152   68.73253   97.796875 126.51527 ],[8.121204  7.731086  7.3685474 6.8547683],[0.6104492 0.9941036 1.1936958 1.546199 ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,25,[0.2123583 0.4978624 0.7687073 0.9058468],[0.21456708 0.37926137 0.6501157  0.5332592 ],[ 31.359184  97.24997  150.92493  198.85017 ],[ 24.855267  80.00832  103.970566 109.09236 ],[8.008245  7.5302467 7.080163  6.6675935],[0.68678427 1.178406   1.3679572  1.5350417 ],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,25,[0.34862697 0.683322   0.9859658  1.1433423 ],[0.4342931  0.57240486 0.80429083 0.7356228 ],[ 53.498985 128.02634  200.76082  246.98753 ],[ 61.205593  89.93514  144.31529  138.4955  ],[7.908772  7.2702923 6.840522  6.3654814],[0.6725761 1.2803892 1.2841656 1.582535 ],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,25,[0.5467326  0.92361295 1.3094144  1.2270551 ],[0.5743722  0.62097347 1.1330893  0.98132885],[ 88.32237 175.34598 252.64441 275.58368],[115.33111 118.11298 175.94095 149.81042],[7.766356  6.9940886 6.2558594 6.064883 ],[0.84903175 1.3453405  1.5975432  1.603033  ],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,25,[0.9164322 0.9646323 1.1726917 1.1682798],[1.7219275 0.9177633 0.7521186 0.5517734],[135.14154 168.21806 220.89229 266.15213],[229.64355 119.34346 134.78401 164.45108],[7.396162  6.8755054 6.3306403 5.7091966],[1.1699423 1.3269423 1.4931369 1.6126108],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,25,[0.02692552 0.07957243 0.15000018 0.20460789],[0.01758693 0.06939183 0.13153553 0.15416235],[ 7.4275084 21.930952  41.184547  56.06417  ],[ 4.9589667 19.452312  36.699787  43.58222  ],[8.260635 8.250521 8.231949 8.205673],[0.16642562 0.181111   0.20046443 0.22469549],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,25,[0.03823702 0.1146833  0.20489882 0.28100258],[0.01797768 0.07029295 0.14286965 0.1819626 ],[10.631647 31.7839   55.578156 75.971725],[ 5.1441555 19.470299  38.074856  49.11593  ],[8.273165 8.236399 8.168885 8.075419],[0.24040881 0.27116564 0.32053024 0.39793357],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,25,[0.04610804 0.14860047 0.26183948 0.3691315 ],[0.01739665 0.06411693 0.12642579 0.17381266],[12.106869 38.839367 67.43226  96.3955  ],[ 4.2061276 15.872906  30.24668   45.662647 ],[8.2463455 8.209501  8.138837  8.031197 ],[0.30542395 0.356403   0.42727804 0.51831174],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,25,[0.04458684 0.15651526 0.28716278 0.43452117],[0.01799302 0.07756761 0.17113212 0.23436141],[ 11.850936  41.207436  73.322815 115.5709  ],[ 4.803478 19.292728 39.471706 64.32786 ],[8.2513485 8.184012  8.052395  7.8496575],[0.3525846 0.4194042 0.5282117 0.7067585],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,25,[0.06003147 0.20899323 0.37473446 0.55029577],[0.03076024 0.12331603 0.22637944 0.2933068 ],[ 14.800872  52.657345  96.45724  147.68994 ],[ 7.022722 28.216358 55.093163 80.50125 ],[8.165501 8.036441 7.791125 7.439573],[0.45871896 0.5427629  0.74163264 1.0394986 ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,25,[0.06357227 0.20933323 0.3734902  0.54005766],[0.03800487 0.13408513 0.231408   0.27425086],[ 15.701097  56.010155 105.643036 162.32028 ],[  8.716884  40.35011   88.348526 131.31088 ],[8.207353  8.069448  7.7795997 7.4708276],[0.5088525  0.6049969  0.83126533 0.99335074],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,25,[0.08087798 0.26121947 0.43510658 0.607224  ],[0.06244146 0.19905801 0.26982048 0.27824882],[ 20.55102   71.393105 125.78645  184.36789 ],[ 17.014566  58.991283  96.81334  119.00376 ],[8.166451  7.9461675 7.6058655 7.190008 ],[0.49645206 0.71871465 0.94972086 1.2698615 ],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,25,[0.11565328 0.34965843 0.57350653 0.756     ],[0.0884219  0.19856457 0.29219353 0.2998167 ],[ 26.03173  89.63861 153.42137 210.03981],[ 20.60792   64.388054 104.96679  128.23264 ],[8.022182  7.6965427 7.2597933 6.7308764],[0.6157643 0.8022881 1.0183024 1.3643651],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,25,[0.11512637 0.35424393 0.57773167 0.74106705],[0.07555795 0.21416636 0.33711523 0.35958615],[ 26.647696  87.20948  142.77834  189.39474 ],[ 17.811583  57.75505   87.097336 103.03946 ],[8.050752  7.7136006 7.2438354 6.733922 ],[0.5817226  0.76325023 1.0742902  1.3467861 ],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,25,[0.21902046 0.50462365 0.7241236  0.8395332 ],[0.2027425  0.38291073 0.455691   0.3403046 ],[ 47.41638  115.163025 178.44069  219.25551 ],[ 41.962788  83.90668  115.56596  114.28382 ],[7.890123  7.358403  6.8796325 6.6362386],[0.7498654 1.1154484 1.3467896 1.2102145],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,25,[0.21611482 0.4798878  0.7078928  0.81278425],[0.26027718 0.37185103 0.525336   0.38633877],[ 49.62889 119.87707 179.83887 220.94978],[ 52.668903  96.36472  114.32306  113.184296],[7.979619  7.4756594 7.038869  6.6030455],[0.7053558 1.1441089 1.3242383 1.4453105],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,25,[0.44472095 0.6282833  0.95551664 1.0503165 ],[0.8561161  0.4264252  0.91904795 0.56886935],[100.9324  155.86192 238.71011 276.08527],[209.98349 103.77926 179.83533 139.65332],[7.68738   7.262386  6.7373943 6.1887865],[1.1329677 1.1827103 1.3726019 1.4421698],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,25,[0.02820124 0.08004078 0.14429384 0.19805643],[0.01810389 0.07193266 0.13129495 0.15885353],[ 8.260902 23.552423 42.170353 57.66012 ],[ 5.40426  21.52713  38.90762  47.517437],[8.305592 8.299775 8.287474 8.268875],[0.18341653 0.19897132 0.2180268  0.24046613],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,25,[0.03826043 0.10434981 0.1782822  0.24205728],[0.01782946 0.06379877 0.11450517 0.14337616],[10.73945  29.393095 49.527393 66.53276 ],[ 5.4375973 19.02529   33.77598   43.35773  ],[8.238059  8.2155285 8.175094  8.122165 ],[0.26681736 0.2901772  0.3182687  0.3510268 ],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,25,[0.04623609 0.14069276 0.2503779  0.35691783],[0.01918905 0.07331046 0.14027955 0.18984058],[12.713565 38.45267  66.657684 94.404564],[ 4.8091063 18.756117  35.09597   51.648594 ],[8.274532 8.232987 8.160961 8.058675],[0.34191614 0.39312476 0.46026286 0.54274374],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,25,[0.04877723 0.15138322 0.26445764 0.39846066],[0.01864789 0.06694094 0.13007122 0.17765246],[ 13.099358  40.696312  70.6201   107.49415 ],[ 5.10599  18.25453  37.190994 57.74418 ],[8.221049  8.161151  8.048179  7.8828096],[0.37296745 0.4264693  0.5034154  0.61015373],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,25,[0.05444279 0.16798225 0.30771244 0.45859233],[0.02213028 0.08320402 0.17129667 0.23755096],[ 14.795893  46.128414  86.07949  133.44897 ],[ 5.936215 23.086643 51.53084  83.198265],[8.256631 8.180521 8.030628 7.822594],[0.37320715 0.44474915 0.5612043  0.71822935],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,25,[0.06560822 0.20608343 0.34892818 0.49639878],[0.03410145 0.12700383 0.20524535 0.24272917],[ 16.793255  54.662052  97.384056 147.95677 ],[ 7.11658  29.044998 58.625465 90.273445],[8.188459 8.056638 7.841297 7.566831],[0.5305971  0.67550856 0.89781517 1.1895447 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,25,[0.0789793  0.24862209 0.43157265 0.6110301 ],[0.04748627 0.14290261 0.21755353 0.23383476],[ 19.066341  64.2876   116.86264  180.65543 ],[ 9.27962 38.15527 65.66482 93.35479],[8.132093  7.964866  7.6709003 7.3151307],[0.5157013  0.62939125 0.8875361  1.1164794 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,25,[0.08918046 0.27482656 0.46535274 0.63572854],[0.05708257 0.1869938  0.2536932  0.268723  ],[ 22.115246  71.956665 122.795586 175.51228 ],[ 14.363349  56.7292    82.8537   102.48222 ],[8.13554   7.8969183 7.5258856 7.149527 ],[0.5218524  0.6493883  0.92672074 1.1768743 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,25,[0.10449865 0.28837293 0.47614384 0.6512647 ],[0.06978881 0.18450297 0.2489895  0.26283833],[ 27.118868  77.010864 126.99533  179.87344 ],[ 23.121704  63.626457  83.27169  101.15623 ],[8.101352 7.827899 7.54115  7.152841],[0.5430947  0.7447075  0.92935187 1.1401732 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,25,[0.15206306 0.35713458 0.55164427 0.7085204 ],[0.11685632 0.21789761 0.28499812 0.2981838 ],[ 36.69469  92.27389 143.94496 187.23642],[ 29.335316  65.00368   87.35218  105.49191 ],[8.010366  7.719395  7.3344088 7.0070696],[0.71626765 0.93849677 1.2206404  1.3775798 ],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,25,[0.17657189 0.4408967  0.6437924  0.76051575],[0.15700659 0.27544424 0.33648363 0.2954786 ],[ 43.700146 118.22938  177.08978  222.32635 ],[ 33.424328  72.92034   99.441284 112.2754  ],[8.062351  7.606267  7.1368346 6.8843074],[0.714883  1.1310873 1.4461586 1.456608 ],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,25,[0.28847206 0.49585038 0.72901773 0.9155775 ],[0.3280258 0.2818149 0.3762384 0.3213204],[ 78.51192 130.59283 198.5011  257.85605],[113.54232  91.47775 128.51991 136.69449],[7.7835546 7.4464784 6.961781  6.378267 ],[0.87351894 1.0103068  1.2247041  1.3561035 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,25,[0.01993983 0.0672356  0.12537844 0.1639069 ],[0.02061649 0.07072876 0.12641956 0.14312632],[ 5.9334936 19.970985  37.221867  48.60984  ],[ 6.1272306 20.970806  37.50407   42.320873 ],[8.298264 8.29616  8.293439 8.290216],[0.07494507 0.08036873 0.08630349 0.09263364],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,25,[0.02213517 0.07059134 0.12018692 0.15290338],[0.01896891 0.06557096 0.1162205  0.1369172 ],[ 6.617939 21.075695 35.82096  45.590424],[ 5.630493 19.487452 34.521935 40.82103 ],[8.309699  8.3070755 8.302833  8.296787 ],[0.12048898 0.13297462 0.14620133 0.16000977],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,25,[0.02765104 0.09633435 0.15567392 0.19756392],[0.01770308 0.0690047  0.11968121 0.14947043],[ 8.225277 28.708702 46.169556 58.58113 ],[ 5.2405114 20.61926   35.09735   44.263306 ],[8.2950735 8.287054  8.276594  8.264271 ],[0.1323519  0.15312584 0.17579931 0.20005997],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,25,[0.02664737 0.09263398 0.15293008 0.19977404],[0.01727092 0.06433457 0.11727202 0.13602726],[ 7.7747307 26.96267   44.289505  57.873398 ],[ 4.904724 18.21055  33.003773 38.27891 ],[8.278199 8.268151 8.255548 8.240816],[0.18754113 0.21287343 0.23980156 0.26800856],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,25,[0.02719945 0.08923132 0.14835595 0.19631486],[0.01741754 0.06474926 0.11808014 0.14375423],[ 8.055743 26.605623 44.135815 58.103237],[ 5.3361526 19.752762  35.879883  43.48895  ],[8.264437  8.25351   8.2386875 8.222704 ],[0.21005541 0.23017032 0.251817   0.27527428],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,25,[0.03033502 0.101853   0.15992263 0.22151881],[0.01895935 0.07432929 0.13079593 0.16733879],[ 8.798695 29.372272 45.868145 63.646317],[ 5.617297 21.86651  38.40365  49.127544],[8.259599 8.233148 8.203601 8.174106],[0.23620825 0.26797342 0.30384478 0.33650687],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,25,[0.03054017 0.09400333 0.15281487 0.20964529],[0.01795524 0.06245098 0.10675972 0.14436616],[ 8.912497 27.497795 45.180843 63.072227],[ 5.484139 19.076075 35.02505  51.457195],[8.267853 8.25662  8.242024 8.224502],[0.25266606 0.2871914  0.3277403  0.3655633 ],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,25,[0.02761792 0.08236215 0.14168891 0.1917014 ],[0.01921343 0.06782547 0.11143158 0.14337742],[ 8.018571 23.902355 41.19003  55.893986],[ 5.485624 19.598053 33.451126 44.258877],[8.269584 8.246378 8.219013 8.181825],[0.24766743 0.2772883  0.31078532 0.34556302],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,25,[0.03134904 0.09218149 0.16682713 0.23528557],[0.02193679 0.08233231 0.1376253  0.18446791],[ 8.802602 25.512383 47.080795 67.19124 ],[ 5.992035 22.021503 36.73857  50.690773],[8.250287 8.233187 8.217239 8.1978  ],[0.29854396 0.31744206 0.34281486 0.3705235 ],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
