model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.81515586 1.1112204  1.2189933  1.1731367 ],[0.57666725 0.5547994  0.52509993 0.29576114],[162.82768 263.97067 311.03152 331.6059 ],[137.0504  160.8029  161.30559 163.50447],[6.865418  5.8447533 5.562373  5.27618  ],[1.4978821 1.6994679 1.4256612 1.4319344],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01343484 0.01721192 0.02486902 0.03865202],[0.00447341 0.00703315 0.01308067 0.02570535],[3.220842 4.055839 5.839572 9.181064],[0.9105015 1.4751931 2.99657   6.408973 ],[8.125073 8.123526 8.118426 8.106436],[0.40411088 0.41029933 0.41748875 0.42581707],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.01796948 0.0349252  0.07422016 0.13841532],[0.00715768 0.02214458 0.05918955 0.11655902],[ 4.3625855  8.191899  17.631212  33.99     ],[ 1.3745874  4.4601283 13.269845  28.028027 ],[8.18122  8.168004 8.131399 8.060984],[0.37711748 0.3884946  0.41124433 0.4563376 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.02483293 0.06883361 0.15878186 0.28112257],[0.00960234 0.04650424 0.11641657 0.19381978],[ 6.255791 17.859344 42.777664 78.80256 ],[ 3.0495532 15.246838  40.389095  71.57813  ],[8.189047 8.140556 8.032726 7.837734],[0.40812287 0.4068316  0.41742378 0.4935931 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.0481404  0.16318285 0.32975236 0.47581905],[0.03643792 0.15324757 0.2748036  0.32224184],[ 10.208997  35.350544  75.91313  116.65089 ],[ 6.5574493 31.16668   62.5502    83.464645 ],[8.068084  7.910222  7.559518  7.1355495],[0.4581518 0.5849276 0.9561816 1.3620307],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.07022647 0.23782864 0.42075413 0.56348467],[0.05835981 0.21505347 0.28891292 0.28670314],[ 16.126104  58.778515 115.0039   162.29396 ],[ 13.178327  55.63471   92.47178  109.09297 ],[8.12384   7.880002  7.4430895 7.0531054],[0.5059846 0.6886719 1.0876563 1.3049294],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.09713865 0.3044151  0.5004183  0.6366983 ],[0.08904307 0.26601318 0.33203888 0.30892354],[ 21.742144  75.37361  131.08069  177.04297 ],[ 20.741005  76.02279  102.73594  114.1998  ],[8.0634775 7.698247  7.1988816 6.776635 ],[0.51435703 0.86956847 1.3297822  1.4182067 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.17351979 0.49475    0.6924853  0.8225432 ],[0.145997   0.34677336 0.35823002 0.31328973],[ 42.100914 127.90311  184.18459  223.48004 ],[ 36.120945  92.37202  106.6067   108.329605],[7.9818406 7.2604084 6.5067997 5.9898596],[0.5006185  0.99548924 1.4308475  1.485864  ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.21099178 0.5142474  0.71104544 0.83032745],[0.20317826 0.35184908 0.35586646 0.27035767],[ 48.046947 128.05328  186.15305  237.32812 ],[ 45.895805  96.77322  103.86986  114.95947 ],[7.854322  7.0305786 6.516432  5.9515047],[0.67157215 1.3931412  1.4702767  1.6594191 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.23016235 0.5413834  0.7404989  0.84864104],[0.23137563 0.3383394  0.3185563  0.23845463],[ 54.89252 140.45987 198.02332 234.12326],[ 55.146954 103.93888  111.756836 107.44231 ],[7.881594  7.09673   6.426708  5.8311687],[0.7594301 1.3249918 1.5598273 1.6440146],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.41993424 0.7418199  0.937084   1.0024663 ],[0.3195726  0.38396782 0.36049464 0.2785361 ],[ 95.42997 191.06583 246.24603 269.5499 ],[ 77.49479  122.05772  121.03751  119.250114],[7.4773293 6.4902577 5.828286  5.3945494],[0.87038046 1.3872164  1.5081002  1.4178699 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.39906844 0.7722414  0.93644774 1.0500743 ],[0.36367607 0.5152923  0.4192239  0.3758985 ],[ 93.66556 186.84502 231.83322 261.37344],[ 85.57273 123.49875 111.31822  99.23023],[7.5230165 6.6357374 6.094922  5.402652 ],[1.0372355 1.5136335 1.3270686 1.3076215],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.6202999 0.9299611 1.034719  1.097752 ],[0.5006229  0.46909872 0.3835303  0.3081586 ],[139.59317 232.72801 268.3975  291.04703],[114.00989 135.83588 129.90851 130.83052],[7.009731 6.144261 5.699879 5.138485],[1.3597149 1.5064173 1.2815498 1.2269663],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.02812418 0.03156245 0.03800337 0.04933034],[0.01160405 0.01297895 0.01579855 0.02202732],[ 7.193932  8.050915  9.750477 12.802425],[2.6042998 2.8139555 3.4877036 5.1827545],[8.175286 8.173367 8.16849  8.157917],[0.3405856  0.34687766 0.35348937 0.36144575],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.03440626 0.04699593 0.07663116 0.12401452],[0.0133102  0.01915688 0.04266283 0.08259487],[ 8.519495 11.828257 19.755854 32.99024 ],[ 3.4992669  5.296786  12.206366  24.902748 ],[8.145159 8.13133  8.098213 8.039657],[0.32660562 0.33309802 0.34339932 0.36331138],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.04270651 0.07973193 0.15409784 0.2539528 ],[0.02149428 0.05051576 0.11507659 0.18890604],[10.54334  20.042997 40.14963  68.42553 ],[ 5.263905 12.77941  31.362255 55.23198 ],[8.143565  8.099111  7.994078  7.8122997],[0.34055182 0.3472964  0.38575205 0.5186559 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.05729089 0.13812435 0.2681032  0.3978905 ],[0.02686159 0.09996255 0.1969566  0.2550392 ],[ 14.190181  35.457653  71.85327  111.03941 ],[ 7.110303 27.309732 57.82239  79.80029 ],[8.089502  7.9890895 7.760459  7.4483776],[0.33658364 0.37823448 0.5767525  0.86124295],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.08790936 0.24128123 0.4155296  0.54520726],[0.05577292 0.19374056 0.28758165 0.30462596],[ 21.593845  61.69604  110.226746 148.72815 ],[14.236147 53.45951  83.50227  94.47743 ],[8.050122  7.8008795 7.349472  6.894695 ],[0.43368706 0.61803734 1.0561377  1.3819095 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.11815975 0.33082753 0.51687765 0.6427703 ],[0.08106025 0.24862099 0.31128258 0.29256845],[ 28.080307  85.05714  140.04305  180.48207 ],[ 20.249008  71.480385  97.74709  102.575455],[7.991154  7.585517  7.0339727 6.5865717],[0.46878982 0.7680545  1.1636896  1.3067456 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.13247603 0.35775653 0.54805654 0.70047843],[0.09232702 0.22764905 0.26270297 0.24486417],[ 33.92241  99.56598 157.44788 203.22404],[ 24.584183  76.20089  104.0762   114.56326 ],[8.002013  7.5335054 6.998111  6.43203  ],[0.42929846 0.7172933  1.0138402  1.1210494 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.18721221 0.45243785 0.6504157  0.795892  ],[0.13421275 0.27311    0.2914186  0.24267064],[ 48.34295 129.49977 194.08461 242.9606 ],[ 36.604607  92.20834  115.78215  112.39075 ],[7.956118  7.326774  6.6208773 6.131888 ],[0.47078645 0.873442   1.319666   1.3093686 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.23303062 0.53344446 0.70891714 0.83191925],[0.18487768 0.3018454  0.2829887  0.21733424],[ 58.275284 140.12715  190.93777  232.68361 ],[47.14286  87.386215 91.778725 84.75138 ],[7.8100295 6.9954205 6.3539486 5.8932195],[0.57038665 1.1023542  1.3296807  1.2710484 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.38860884 0.69718415 0.88484937 0.9512395 ],[0.27676535 0.34926936 0.32061943 0.25931707],[106.356415 207.09325  261.81985  283.96884 ],[ 84.50454 133.4564  113.43927 106.38882],[7.5864735 6.644732  6.0369205 5.646391 ],[0.83930564 1.2723099  1.2569752  1.2488234 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.45665127 0.7608673  0.90405273 0.97153634],[0.3389674  0.35719126 0.27849087 0.21567209],[107.892365 192.89322  248.01949  281.15695 ],[81.250175 95.73076  95.065445 97.34833 ],[7.211642  6.28288   5.7563353 5.434882 ],[1.011367  1.3706925 1.2779129 1.1674944],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.6225825  0.8692757  0.95838517 1.0326474 ],[0.53743607 0.44681382 0.3181928  0.22345524],[149.87921 226.69287 257.6847  291.01865],[126.637886 129.93517  107.342926 101.10432 ],[7.0223927 6.179618  5.808312  5.4721503],[1.1970348 1.3903421 1.2801151 1.0816021],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00204638 0.00285415 0.00361339 0.00566431],[0.00088639 0.00144132 0.00196735 0.00376927],[0.59433025 0.82776976 1.0464312  1.6360102 ],[0.24178334 0.40257308 0.54699457 1.0500312 ],[8.273483 8.270738 8.26793  8.264093],[0.10746662 0.10816258 0.10909599 0.11063164],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00289065 0.00506445 0.00864105 0.01508695],[0.00140817 0.00373676 0.00820815 0.01557725],[0.83901304 1.4719002  2.5020947  4.4117603 ],[0.39395374 1.0868429  2.408314   4.614794  ],[8.273323  8.271569  8.2683115 8.261484 ],[0.11308331 0.11529674 0.11788442 0.12104619],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00392401 0.00855499 0.01721124 0.02895772],[0.00238504 0.00828222 0.01832183 0.03073718],[1.14863   2.4910898 5.0466743 8.601282 ],[0.6822164 2.3634045 5.349976  9.072874 ],[8.290295 8.287189 8.278095 8.263119],[0.12740536 0.12943587 0.1338642  0.14315143],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00558473 0.01548188 0.02843809 0.04475776],[0.0031646  0.01245545 0.02313109 0.03746108],[ 1.595385  4.457447  8.194771 12.962482],[ 0.90309346  3.734633    6.905461   11.278265  ],[8.24024  8.224667 8.203523 8.179013],[0.10849927 0.11227733 0.12088858 0.13568203],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00808473 0.02334561 0.04416965 0.06793259],[0.00539785 0.02120652 0.04324838 0.06042891],[ 2.2921085  6.6906385 12.950172  20.191368 ],[ 1.4541774  5.922169  12.898344  18.943743 ],[8.253964 8.232866 8.20423  8.179241],[0.1358599  0.1453624  0.16150217 0.16956006],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01172514 0.03357461 0.05534342 0.08807949],[0.00948714 0.0324066  0.05282327 0.07745055],[ 3.3763027  9.8494    16.568903  26.666742 ],[ 2.788533  9.82969  16.376448 24.380821],[8.269085  8.242176  8.21207   8.1782675],[0.13586764 0.14934656 0.16268472 0.17214267],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01504364 0.04144363 0.06405792 0.0984832 ],[0.01100833 0.03169749 0.0440656  0.06412797],[ 4.4831524 12.264277  19.09408   29.361452 ],[ 3.2462618  9.451986  13.3973255 19.511843 ],[8.2897625 8.249445  8.2137375 8.172912 ],[0.14767829 0.14913502 0.16714652 0.18479794],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.0214002  0.05506347 0.08530476 0.12623997],[0.0167355  0.0446943  0.06792241 0.08919428],[ 6.2583885 16.427542  25.177439  37.34414  ],[ 4.6898837 13.859721  20.74009   26.278301 ],[8.262143 8.209043 8.168606 8.120607],[0.13626978 0.15381841 0.17995022 0.21393938],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.02057181 0.04929699 0.07735965 0.12031917],[0.01426425 0.03609781 0.04928025 0.07757749],[ 5.998384 14.694308 23.15647  36.567772],[ 4.1750264 10.998144  15.077998  24.07394  ],[8.255304 8.226162 8.20253  8.155966],[0.13118216 0.15327962 0.1598505  0.18897368],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03886466 0.07269929 0.11119546 0.15528646],[0.04134008 0.05376096 0.07890277 0.10195894],[11.308594 21.567364 33.13748  46.434017],[11.292154 16.072304 23.941307 31.667852],[8.236407 8.200342 8.148624 8.106046],[0.16684504 0.15448979 0.1924444  0.2176667 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.04310968 0.07476031 0.11814728 0.15724617],[0.04109304 0.04850097 0.07827223 0.08645578],[12.529095 21.978065 35.321728 47.861183],[11.678886 13.849754 22.976986 27.59158 ],[8.226555 8.197541 8.152126 8.128442],[0.18686832 0.20060606 0.22310324 0.21762821],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04708005 0.08597694 0.13267626 0.17546049],[0.03771899 0.06104454 0.08168875 0.1100048 ],[13.726132 25.388582 38.983704 51.999092],[10.600982 17.83143  23.132618 31.442795],[8.226586  8.173402  8.122265  8.0795145],[0.16558008 0.18766439 0.19279698 0.2270326 ],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.0079345  0.00899972 0.01000189 0.01216473],[0.00361924 0.00396942 0.0043428  0.00552378],[2.3798945 2.6983762 2.9974396 3.6434302],[1.0857111 1.1878322 1.2925549 1.6342374],[8.275844 8.274925 8.273929 8.27193 ],[0.04010376 0.04123442 0.04247549 0.04400151],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.00796408 0.01053132 0.01487387 0.02065428],[0.00384797 0.00544068 0.0089346  0.01373368],[2.399642  3.1725492 4.476962  6.2185297],[1.1446768 1.6189092 2.6617463 4.109311 ],[8.288292 8.285547 8.280455 8.273346],[0.04433664 0.04873662 0.05413686 0.06035846],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.00955572 0.01374297 0.02021444 0.02876171],[0.00456249 0.00718644 0.01284076 0.0204735 ],[2.8902328 4.152703  6.1046996 8.685058 ],[1.3803526 2.174256  3.914741  6.297758 ],[8.287002 8.283122 8.27622  8.267093],[0.06036452 0.06710611 0.07446882 0.08339645],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.0107603  0.01796909 0.0289023  0.04035569],[0.00459121 0.00965114 0.02127111 0.03077611],[ 3.2405558  5.4237404  8.718743  12.15387  ],[1.3704871 2.9507852 6.505607  9.294807 ],[8.284093 8.276739 8.26371  8.250918],[0.06945699 0.07595036 0.08599145 0.10002115],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.0138317  0.02447547 0.03712585 0.05107521],[0.00621541 0.01531225 0.02845928 0.03533107],[ 4.147275   7.3361144 11.140002  15.36309  ],[ 1.8729017  4.573063   8.447135  10.559041 ],[8.267126 8.253119 8.237035 8.223683],[0.0667028  0.0748739  0.08762169 0.09741809],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.01605797 0.0301264  0.04384814 0.05949043],[0.00840515 0.02007649 0.02903907 0.03760964],[ 4.769804  8.89506  12.963861 17.60342 ],[ 2.442009  5.766007  8.345455 10.924793],[8.258459 8.242034 8.228572 8.215674],[0.08159497 0.09520371 0.1051891  0.1168339 ],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.01911226 0.03746913 0.0514678  0.0742507 ],[0.0095006  0.02064935 0.0259208  0.03677176],[ 5.726427 11.204367 15.387028 22.313257],[ 2.846321   6.0601897  7.6612024 11.212237 ],[8.272508 8.251177 8.238104 8.218749],[0.09315138 0.10709051 0.118293   0.12724623],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.02315383 0.04302647 0.05972438 0.08590236],[0.01381494 0.02503534 0.03951277 0.04935144],[ 6.9293914 12.739934  17.622927  25.352577 ],[ 4.1754775  7.309775  11.577871  14.337988 ],[8.26203  8.232674 8.209387 8.177998],[0.0995575  0.11231387 0.12784529 0.14236733],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.02426968 0.04406183 0.06309965 0.08621714],[0.01590963 0.02667238 0.03399408 0.04324922],[ 7.2551336 13.2281885 19.069134  26.149803 ],[ 4.633805   7.9364486 10.339433  13.4020405],[8.260511 8.242984 8.229675 8.215041],[0.09913828 0.10960599 0.12002274 0.12919344],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.03331598 0.05213613 0.07659572 0.09744562],[0.02461626 0.03300021 0.04355318 0.0477831 ],[10.032873 15.861132 23.42287  29.863787],[ 7.337073 10.325738 13.537828 14.963948],[8.256602 8.243957 8.225696 8.220436],[0.11861729 0.12425828 0.13448979 0.14150785],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.03130518 0.0516778  0.07543208 0.09963842],[0.02222715 0.02866464 0.03607464 0.0421714 ],[ 9.19581  15.123689 22.092583 29.361578],[ 6.5636673  8.314723  10.551563  12.524218 ],[8.226606 8.202288 8.181275 8.167442],[0.11060262 0.1233554  0.14223611 0.15384452],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.04138551 0.06567104 0.09055675 0.11151758],[0.02435881 0.03331187 0.04136809 0.0487009 ],[12.449115 19.545038 27.080046 33.438908],[ 7.4503303  9.883161  12.580746  15.317331 ],[8.239681 8.210775 8.186671 8.172197],[0.10697749 0.12651859 0.1351363  0.14087513],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.01144749 0.01293278 0.01407717 0.01625849],[0.00526272 0.00606687 0.00624081 0.00715754],[3.431935 3.87677  4.219492 4.87421 ],[1.577874  1.8193632 1.8750435 2.154606 ],[8.280778  8.279367  8.2779665 8.275814 ],[0.03019566 0.03186454 0.03364278 0.03556079],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.0135495  0.01599793 0.01979645 0.0246874 ],[0.00546889 0.00631321 0.00808378 0.01102655],[4.0609713 4.7926536 5.928498  7.393416 ],[1.6613736 1.9135511 2.4407156 3.337505 ],[8.274603 8.271933 8.267798 8.262437],[0.04035234 0.04450205 0.04885182 0.05357871],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.01524336 0.0191151  0.02477739 0.03078087],[0.00561305 0.00714002 0.01075878 0.01459817],[4.562477  5.7230086 7.4235444 9.230609 ],[1.7030022 2.178586  3.2972727 4.5099087],[8.269138 8.264383 8.257884 8.250927],[0.05280778 0.05887382 0.06508476 0.0712624 ],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.01686289 0.0248223  0.03384415 0.04569959],[0.00708861 0.01218853 0.01715847 0.02600715],[ 5.072081   7.47698   10.2223015 13.815089 ],[2.1789935 3.73237   5.3290033 7.9843183],[8.272816  8.2658825 8.257906  8.247779 ],[0.06531702 0.07222029 0.07894893 0.08698073],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.01846686 0.0287626  0.03888711 0.05011548],[0.00717212 0.01379049 0.01965223 0.023816  ],[ 5.5457954  8.64828   11.692531  15.123882 ],[2.1775692 4.1917334 5.882922  7.2641644],[8.27348  8.264767 8.256257 8.249979],[0.07637068 0.0859868  0.09693523 0.10434043],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.02033698 0.03223892 0.0437721  0.05505635],[0.00844737 0.01601479 0.02162674 0.02550442],[ 6.0732784  9.605219  13.037204  16.385286 ],[2.5927842 4.8270717 6.5291    7.6409855],[8.262059 8.247136 8.23213  8.221409],[0.07095292 0.07971166 0.08744309 0.09588375],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.02534579 0.04095251 0.05093689 0.06579843],[0.01183855 0.02123903 0.02545013 0.03505075],[ 7.588949 12.251213 15.209864 19.71191 ],[ 3.6839797  6.5128717  7.698315  10.840759 ],[8.255291  8.239142  8.2303915 8.216952 ],[0.09412172 0.10700757 0.11726061 0.12486801],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.02816971 0.04515251 0.06056296 0.07606861],[0.01427071 0.0250662  0.03423914 0.04113665],[ 8.418796 13.579562 18.371887 23.27169 ],[ 4.118969   7.3565493 10.406345  13.097358 ],[8.261978 8.249233 8.24187  8.233905],[0.09909239 0.11199851 0.11782724 0.12296027],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,25,[0.02722902 0.04306624 0.05780723 0.07684174],[0.01326651 0.02112218 0.02795965 0.03551743],[ 8.072341 12.857306 17.354713 23.209335],[ 3.8185794  6.2457376  8.3762    10.874986 ],[8.251639 8.238441 8.230072 8.218189],[0.09448524 0.09920593 0.1078385  0.11772043],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.03634859 0.05275645 0.07391752 0.08964308],[0.0226669  0.02735755 0.03724022 0.03797374],[10.785401 15.674692 21.957891 26.75789 ],[ 6.670869  8.132525 10.803537 11.50042 ],[8.239348 8.222063 8.201705 8.193292],[0.11803674 0.11777783 0.12238827 0.11624116],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.0373777  0.05129964 0.06707913 0.07980135],[0.02095136 0.02312615 0.0300366  0.027695  ],[11.265729 15.435229 20.030838 23.800085],[6.41313   7.133113  8.9792385 8.289359 ],[8.250762 8.235876 8.216894 8.205908],[0.12074964 0.12964404 0.13869156 0.13712904],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.04214185 0.05709283 0.07495378 0.09022954],[0.02324313 0.02434441 0.03296412 0.03104822],[12.6185465 17.07398   22.430622  26.879885 ],[ 6.8985643  7.2894373 10.250059   9.361023 ],[8.240584 8.225628 8.208907 8.195295],[0.11023029 0.11506872 0.12125845 0.13279666],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
