model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,E,4e-07,9,True,False,TDD,vanilla,25,[0.062669   0.06643487 0.07241032 0.09021899],[0.02366775 0.02484703 0.02596353 0.03912827],[18.842419 19.95437  21.763313 27.257906],[ 7.4254847  7.8010783  8.259323  12.473691 ],[8.235262 8.230439 8.224906 8.212151],[0.05567341 0.06212447 0.06668101 0.0697367 ],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
MAMBACSP,E,4e-07,12,True,False,TDD,vanilla,25,[0.0606739  0.0696152  0.08535975 0.09931312],[0.02330677 0.02541166 0.03812243 0.04088251],[18.275797 20.977158 25.774832 30.036345],[ 7.2485948  7.8757305 11.720531  12.533791 ],[8.242764 8.23514  8.222126 8.214075],[0.06908559 0.07665254 0.08524107 0.09301719],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
MAMBACSP,E,4e-07,15,True,False,TDD,vanilla,25,[0.06377189 0.07541333 0.09163795 0.12708722],[0.0234757  0.02944453 0.03688253 0.07007508],[19.168354 22.697876 27.682093 38.647186],[ 7.2987566  9.113241  11.649442  22.01847  ],[8.240603 8.230703 8.220448 8.212785],[0.08033179 0.09493588 0.10291816 0.10772359],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
MAMBACSP,E,4e-07,18,True,False,TDD,vanilla,25,[0.06416301 0.08020189 0.09774849 0.14020826],[0.02421677 0.03197293 0.041948   0.08850209],[19.18476  23.952358 29.11208  41.90404 ],[ 7.44771    9.812895  12.6705475 27.052834 ],[8.230011 8.208375 8.192739 8.179797],[0.07507824 0.08632109 0.09668908 0.10436083],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
MAMBACSP,E,4e-07,21,True,False,TDD,vanilla,25,[0.0732948  0.09264083 0.1068713  0.1447647 ],[0.028475   0.04299566 0.05554502 0.08018968],[22.011074 27.825232 31.890785 43.494923],[ 8.977534 13.474306 16.612585 25.47866 ],[8.219036 8.196659 8.189831 8.177299],[0.09611271 0.11589702 0.12900452 0.12981021],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
MAMBACSP,E,4e-07,24,True,False,TDD,vanilla,25,[0.08023603 0.1030863  0.1232048  0.16654398],[0.03373783 0.05793458 0.06156938 0.08654439],[24.092468 31.121008 37.438316 51.22991 ],[10.004862 17.32713  18.70859  27.572756],[8.225817 8.211112 8.207381 8.191115],[0.10830769 0.12689011 0.12299417 0.13497537],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
MAMBACSP,E,4e-07,27,True,False,TDD,vanilla,25,[0.0812829  0.09873837 0.11847209 0.1697969 ],[0.03677758 0.04511062 0.05667777 0.0850751 ],[24.203833 29.561024 35.58882  51.232227],[11.000507 13.299059 16.8288   25.266775],[8.21079  8.200532 8.19245  8.17319 ],[0.10216685 0.10632136 0.12011217 0.13074693],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
MAMBACSP,E,4e-07,33,True,False,TDD,vanilla,25,[0.08385007 0.10041557 0.12455004 0.1678776 ],[0.03723164 0.04476791 0.05836054 0.07202202],[25.070152 29.982298 37.168247 50.42881 ],[11.215559 13.411725 17.137854 22.065485],[8.205979 8.193053 8.174045 8.164857],[0.12106584 0.12338281 0.12644829 0.11798529],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
MAMBACSP,E,4e-07,36,True,False,TDD,vanilla,25,[0.08497252 0.10530213 0.13580199 0.16460362],[0.03248275 0.05169976 0.07497688 0.08649885],[25.687624 31.601011 40.81277  49.528442],[10.447816  15.5619335 23.216969  27.10939  ],[8.218976 8.203762 8.180061 8.170391],[0.12651873 0.14454749 0.14967942 0.14684463],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
MAMBACSP,E,4e-07,42,True,False,TDD,vanilla,25,[0.09195099 0.11843192 0.14348611 0.19874653],[0.03623905 0.05635258 0.07187057 0.09380312],[27.60691  35.397602 42.803185 59.43863 ],[10.794587 16.354511 21.236263 28.414509],[8.209818  8.190774  8.172205  8.1537075],[0.10982583 0.1222605  0.13229366 0.14108852],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
