model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK10,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.10498727 0.20448495 0.20143896 0.26980072],[0.28589177 0.4786388  0.38940778 0.4035003 ],[30.900864 59.445145 59.409393 77.76148 ],[ 82.53997 134.86342 116.00596 107.756  ],[8.272918 8.228891 8.23115  8.187874],[0.30873197 0.40249997 0.36471826 0.4051371 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00541534 0.00542195 0.00619463 0.00644718],[0.00264618 0.00266633 0.00278935 0.00295152],[1.6019449 1.6049948 1.8349499 1.9100324],[0.7800141  0.7855878  0.8227671  0.87199104],[8.29878  8.298758 8.298446 8.298186],[0.02241088 0.02389292 0.02557333 0.0273249 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.04533124 0.08436706 0.09570255 0.10797865],[0.17406578 0.31509364 0.31362194 0.3800608 ],[14.386555 26.999931 30.76267  34.912834],[ 57.28108  104.6816   104.36756  127.142815],[8.281345 8.278911 8.274764 8.270011],[0.13582307 0.15511031 0.17350163 0.19311713],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.177538   0.20239063 0.24472503 0.28988573],[0.542424   0.50377285 0.4865801  0.5144618 ],[48.202423 54.718296 65.99209  79.21385 ],[136.10635  118.554596 120.70378  122.629135],[8.284843 8.253476 8.229181 8.112253],[0.27297503 0.3093362  0.34190086 0.66395855],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.02183409 0.02203377 0.02328669 0.02428023],[0.0060568  0.00625757 0.00709422 0.00904615],[6.194433  6.2486916 6.4931035 6.7196746],[1.3786944 1.4339492 1.4343872 1.6825074],[8.329277 8.328052 8.326478 8.324934],[0.19039907 0.19501579 0.20008087 0.20549485],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.05436538 0.10053234 0.15329039 0.26232925],[0.10223977 0.19785032 0.25046787 0.5564757 ],[11.806753 18.833635 24.455883 33.816616],[35.57554  67.672585 62.319954 63.725143],[8.192452 8.176362 8.152194 8.117431],[0.5545289  0.61836755 0.68187535 0.752185  ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,packagedrop,0.02,[0.2948719 0.5682124 0.8456911 1.1506983],[0.6225363 1.3708309 1.4009322 1.4965466],[ 25.146765  53.369984  88.40418  141.89595 ],[ 41.920464  87.82172   85.388245 132.50279 ],[7.8415937 7.715892  7.5186543 7.214805 ],[1.0011871 1.1188624 1.2413174 1.4425538],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.09025994 0.09090434 0.09211694 0.09288926],[0.00552756 0.00552306 0.00552686 0.00557571],[28.627188 28.840313 29.180801 29.436567],[10.151352 10.266388 10.423165 10.566243],[8.241288 8.24123  8.240316 8.239681],[0.52910435 0.53012115 0.5315552  0.5331917 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.10977978 0.13688964 0.18112627 0.21458797],[0.0233926  0.05455699 0.13624588 0.12192368],[30.399612 35.57314  42.099556 50.7531  ],[13.020656 20.495178 24.31405  32.775295],[8.112816 8.095104 8.067564 8.034732],[0.6349767 0.6827307 0.7405805 0.7983601],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,packagedrop,0.02,[0.26570877 0.57793283 0.79232275 1.3068249 ],[0.48897165 1.4936634  1.458402   2.2378721 ],[ 44.642212  67.750015 103.60296  163.38782 ],[ 29.033627  56.120552  90.47907  142.03116 ],[7.9688716 7.8204556 7.5502563 7.1988225],[1.0450556 1.2058816 1.3990629 1.4875473],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.01874638 0.01917598 0.02001186 0.0212329 ],[0.01179675 0.01202946 0.01222448 0.01376518],[4.930681 5.040887 5.274174 5.588302],[3.3064284 3.3681703 3.4451823 3.8064904],[8.196317 8.197497 8.198294 8.199424],[0.35316324 0.3544024  0.35588413 0.35755548],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02943423 0.0498606  0.07610549 0.11519677],[0.01907984 0.05010719 0.05573349 0.09673326],[ 6.875846 10.330147 16.455341 23.521656],[ 4.8851805  7.940763  14.469244  20.347675 ],[8.14533  8.1353   8.11756  8.091251],[0.62147766 0.6734563  0.7258044  0.77843845],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,packagedrop,0.02,[0.12450347 0.23158365 0.44348237 0.62831426],[0.38859838 0.5717197  0.68603563 0.6668816 ],[ 31.28207   50.363266  75.365486 116.12125 ],[149.09154 183.09128 113.81692 111.73464],[7.976814  7.9234967 7.736214  7.5151196],[0.9439441 1.0149348 1.2356646 1.4263418],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.03886987 0.03962848 0.04194796 0.04481681],[0.01257874 0.01285968 0.01382708 0.01741722],[8.106821 8.207508 8.601274 8.983338],[2.05847   2.0939593 2.3197112 3.04234  ],[8.308627 8.309404 8.309675 8.309982],[0.133429   0.13584976 0.13869493 0.14187205],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.10259617 0.23838808 0.3472953  0.46922576],[0.19718242 0.70262873 0.5370017  0.4915914 ],[15.568364 26.487822 43.59353  63.92512 ],[35.306362 61.927605 80.317245 67.6485  ],[8.17755   8.111749  8.010556  7.8637276],[0.4585143  0.5541885  0.70986503 0.86526525],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,packagedrop,0.02,[0.45566922 0.8857111  1.1269375  1.2992575 ],[0.73183537 0.89411706 0.94788235 0.9866295 ],[ 58.0918  136.65329 176.32896 211.00215],[ 69.37417 153.51817 130.54845 137.51514],[8.007062  7.479446  6.9405885 6.544351 ],[0.773154  1.107661  1.4403591 1.5769188],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.06454308 0.0650503  0.06621762 0.06688819],[0.01097512 0.01108355 0.01126838 0.01150113],[19.416529 19.549004 19.81286  19.98076 ],[3.6185288 3.672105  3.7171295 3.781507 ],[8.240342  8.238867  8.2363405 8.234245 ],[0.20048594 0.2026564  0.20508596 0.20768034],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.08894482 0.1305985  0.20305966 0.3140415 ],[0.04015841 0.10534161 0.15463102 0.26166692],[24.724821 33.890602 48.946747 71.4153  ],[11.710704 26.49441  39.00202  63.173363],[8.167661 8.127817 8.04772  7.918622],[0.41125897 0.45600033 0.511195   0.5824381 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.30296215 0.57348204 0.784049   0.8710403 ],[0.35510728 0.49944362 0.4816195  0.43337515],[ 68.17793 132.46294 181.00427 211.78897],[108.57517 155.07794 154.499   141.07991],[7.9511714 7.5486083 7.164725  6.7503524],[0.7122143 0.8568829 0.951753  1.2825986],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.05096422 0.05154305 0.05267046 0.05341505],[0.01245798 0.01249468 0.0124043  0.01253012],[15.811071 15.982833 16.29084  16.511375],[4.167545  4.1811724 4.1646085 4.20555  ],[8.291134 8.290943 8.289999 8.289299],[0.12898304 0.13015907 0.13175812 0.13347396],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.09728714 0.15249056 0.21126425 0.27482796],[0.15831697 0.34442288 0.42232326 0.4565266 ],[28.443344 43.132904 59.411808 76.123245],[ 44.707283  90.13927  118.32296  121.078926],[8.215957 8.178253 8.110072 8.005459],[0.340306  0.3765175 0.4274954 0.5010401],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.21296462 0.44004932 0.58147943 0.6771818 ],[0.32320425 0.4258395  0.3991945  0.3921638 ],[ 54.29498 111.57895 155.10939 189.76154],[ 76.513054 120.971664 107.88513  114.59913 ],[8.062752  7.671248  7.3400373 7.092017 ],[0.6136449 1.0184199 1.2053964 1.3788097],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00377029 0.0039668  0.00479092 0.00586876],[0.0025319  0.00287009 0.00460591 0.0095352 ],[1.0866313 1.1497113 1.4008613 1.7335795],[0.69205    0.81944877 1.4044068  2.9495378 ],[8.311326 8.311181 8.310866 8.310576],[0.16925813 0.16957863 0.16996157 0.17039295],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.02766935 0.04829707 0.07536812 0.06532115],[0.11724749 0.232088   0.30356443 0.18885589],[ 8.355823 13.926574 22.604612 19.6612  ],[34.512363 64.12699  88.18982  55.498165],[8.31041  8.307581 8.30187  8.295276],[0.22051267 0.23139772 0.2401778  0.25268862],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.07672882 0.1170175  0.14850332 0.19655961],[0.28887627 0.34746796 0.24197799 0.25954863],[23.749903 33.871956 41.72274  55.543663],[ 98.29125 106.31046  76.04971  80.07824],[8.257892 8.208845 8.153777 8.122266],[0.32062754 0.34543845 0.38567314 0.41720858],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.0034372  0.00359335 0.00453767 0.00559526],[0.00193596 0.0025098  0.0041324  0.00823704],[1.0277457 1.0745169 1.358369  1.6752944],[0.57466036 0.73346835 1.2178061  2.4336958 ],[8.305382  8.305538  8.305412  8.3053665],[0.04644947 0.04765092 0.0490176  0.05051342],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.00680801 0.01401347 0.02692158 0.02893857],[0.00913574 0.04075174 0.07784498 0.04634183],[1.9883049 4.0523853 7.6071587 8.39921  ],[ 2.5153959 11.416635  20.569996  13.202627 ],[8.297421 8.29526  8.289389 8.285699],[0.1445051  0.16392095 0.18607412 0.20223849],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.02908441 0.13795774 0.10233131 0.14525269],[0.05708918 0.62300926 0.14904839 0.21551159],[ 8.911318 40.58632  31.033846 42.74917 ],[ 18.71673  179.09595   46.306454  62.619034],[8.289043 8.224469 8.219026 8.209814],[0.29151097 0.5246608  0.3844399  0.39416307],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00536232 0.00536864 0.00617071 0.00681438],[0.00267748 0.00269729 0.0031526  0.00515861],[1.5860198 1.5892601 1.8280933 2.0221968],[0.7897944 0.7956284 0.9358438 1.5554848],[8.298773 8.298756 8.298429 8.298158],[0.02242813 0.02390744 0.02560291 0.02735725],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02560196 0.04239966 0.06066253 0.06400552],[0.08494707 0.14103197 0.17394604 0.15617281],[ 8.31646  14.030981 20.156809 21.135515],[30.896275 52.364365 64.32612  58.58206 ],[8.282301 8.279761 8.275453 8.271399],[0.1363712  0.15522236 0.17336532 0.19260678],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.05083605 0.09576999 0.11972169 0.19017594],[0.09884064 0.18248098 0.17400844 0.32342243],[14.723946 26.926888 34.493034 54.709057],[28.581064 49.32924  50.26492  90.677704],[8.293657 8.239472 8.219159 8.211025],[0.2625688  0.43278784 0.37273616 0.36311582],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.02176912 0.02185155 0.02289512 0.02337246],[0.00609084 0.00612028 0.00667276 0.00742069],[6.1774316 6.213286  6.3987737 6.4654026],[1.4027264 1.4365202 1.4732977 1.5440115],[8.32929  8.328107 8.326651 8.325286],[0.19038054 0.19495478 0.1999085  0.20515783],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.05049353 0.08445535 0.14720275 0.2416087 ],[0.07476965 0.1033074  0.21295294 0.50390226],[11.0987   15.093916 23.528522 32.08873 ],[19.999477 27.175512 39.65825  47.82262 ],[8.191704  8.177722  8.150402  8.1247015],[0.5548637  0.61702585 0.6833094  0.746257  ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.3104045  0.45903912 0.7565104  0.99836123],[0.6684033 0.8066609 1.0300555 0.9403076],[ 42.176235  70.84238  111.13633  150.45528 ],[159.13669 261.9583  231.49664 198.28554],[7.864928  7.762805  7.5725384 7.224603 ],[0.9843586 1.0781204 1.1882786 1.4707841],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.09026675 0.09092191 0.09231398 0.09329139],[0.00543373 0.00540338 0.00538771 0.00647432],[28.622564 28.83632  29.188011 29.461248],[10.142229  10.25448   10.349799  10.4361315],[8.241316 8.241247 8.240279 8.23953 ],[0.5290664  0.5301522  0.5317076  0.53357476],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.10824367 0.13283214 0.17394605 0.20231047],[0.04527074 0.06280132 0.18770647 0.12970874],[30.319578 33.203938 38.19191  44.797462],[17.745434 16.905025 19.202534 23.185787],[8.1154   8.10083  8.078248 8.048785],[0.63397616 0.68331105 0.7363475  0.7952351 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.26275024 0.55323386 0.7099474  0.91727287],[0.81829005 1.6504518  1.2450209  1.0525167 ],[ 49.242184  69.71247   98.90775  139.33443 ],[ 79.8744   99.69658 101.83008 119.95327],[7.9918823 7.8667006 7.5698214 7.2470565],[1.0204246 1.1424558 1.4517609 1.5274574],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.01870691 0.01896501 0.01976823 0.02015456],[0.01183673 0.01203256 0.01218264 0.01252674],[4.9226646 4.989597  5.2205296 5.3260403],[3.3172998 3.3801832 3.461175  3.5960298],[8.196312 8.197514 8.198309 8.199498],[0.35315958 0.35437882 0.35585633 0.35746777],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.02912267 0.04663645 0.07246358 0.10899053],[0.01807509 0.03726891 0.06056945 0.09831554],[ 6.8042603  9.648492  15.626451  22.53123  ],[ 5.0476336  6.9317136 15.424175  23.200394 ],[8.145856 8.135533 8.117724 8.090192],[0.62167037 0.6740697  0.7248962  0.77769333],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.0732264  0.14488196 0.3302473  0.58812517],[0.06036468 0.13240932 0.33009154 0.5966239 ],[ 14.4586    28.205225  61.645348 115.35447 ],[ 16.57325   33.69681   62.50366  109.439926],[7.986026  7.935658  7.7797174 7.508259 ],[0.9327173 1.0048825 1.1510755 1.3781241],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.03878322 0.03933198 0.04123901 0.04294528],[0.01283065 0.0131845  0.01428187 0.01610142],[8.082329 8.153156 8.383169 8.505515],[2.0861404 2.1032355 2.1488464 2.2015495],[8.308607 8.309403 8.309761 8.310192],[0.13339812 0.1358066  0.13865878 0.1417763 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.06071452 0.12495995 0.26195407 0.39497048],[0.03190993 0.10853656 0.28855982 0.35537955],[10.060989 16.723083 31.35625  53.078285],[ 4.1333485  9.982734  23.540403  43.48515  ],[8.192128  8.145858  8.07029   7.9636335],[0.4410519  0.49263573 0.5743024  0.6832022 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.36899543 0.8338553  1.2387156  1.2572894 ],[0.4385941  0.73019904 1.4123572  0.9973936 ],[ 54.56027 126.75007 173.65982 203.84938],[ 67.074745 115.62165  122.21341  133.47847 ],[8.0192795 7.4641085 6.9884057 6.6655188],[0.7141613 1.1376092 1.3489387 1.4214355],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.06456727 0.06518962 0.06648548 0.06753156],[0.01099102 0.01119441 0.01155586 0.01281265],[19.423206 19.585648 19.891241 20.170155],[3.628251  3.7196922 3.837851  4.2674875],[8.240301 8.238752 8.23613  8.233908],[0.20045108 0.20260836 0.20499709 0.20760465],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.08375259 0.11447013 0.18163621 0.28322968],[0.02703885 0.04375312 0.10759249 0.202308  ],[23.509611 30.231295 44.62661  66.849655],[ 8.958402 15.383597 33.805996 59.11614 ],[8.170801  8.1377325 8.067501  7.9440084],[0.409844   0.44868508 0.48974758 0.5458718 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.22618605 0.4706098  0.6823172  0.82202303],[0.16686438 0.33072606 0.36870772 0.40714505],[ 50.125214 104.85255  158.66034  196.80904 ],[ 31.636581  80.33051  117.59299  130.04239 ],[8.005645  7.640472  7.256862  6.8707185],[0.65578306 0.7845507  0.89751214 1.2428167 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.05094664 0.05152295 0.05263112 0.05340494],[0.01245219 0.01247802 0.01238591 0.0124804 ],[15.806116 15.977691 16.278746 16.50819 ],[4.168788  4.1821494 4.168584  4.2105794],[8.291125 8.290949 8.290001 8.289301],[0.12896048 0.13011968 0.13171974 0.13341178],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.06740273 0.08929423 0.13036832 0.18311466],[0.03785166 0.06945632 0.10313921 0.13276778],[20.1894   26.31428  37.884514 52.29934 ],[15.510824 28.770708 41.8969   50.79332 ],[8.21888  8.184866 8.122993 8.013311],[0.33822787 0.3735132  0.42349395 0.5779969 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.17563465 0.41233483 0.5723124  0.68114305],[0.13325632 0.34504077 0.38469443 0.39900103],[ 44.22363   99.755905 147.64105  185.31046 ],[ 27.487537  66.51144   86.84904  102.65331 ],[8.078498  7.6471753 7.3501887 7.1185594],[0.6193636 1.1243525 1.2357589 1.3629822],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.003667   0.00370687 0.00406485 0.00412188],[0.00243712 0.00246543 0.0025053  0.0025352 ],[1.0566459 1.0699303 1.1759222 1.1906167],[0.66209346 0.66981053 0.6813914  0.68450105],[8.311328 8.311209 8.310951 8.310718],[0.16925806 0.16958836 0.16999093 0.17043433],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.00893891 0.01228472 0.02132851 0.03144404],[0.01663218 0.02304635 0.04886698 0.05618823],[2.75333   3.7529688 6.728158  9.769668 ],[ 5.5037513  8.047635  17.669798  19.403673 ],[8.3111515 8.309041  8.305102  8.30011  ],[0.22103153 0.23065627 0.23951443 0.24961941],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.02517081 0.05196646 0.09713012 0.13096589],[0.05749428 0.05715218 0.10455697 0.13074446],[ 7.3405714 14.604154  26.720293  36.371834 ],[19.085075 17.3398   28.818764 36.263935],[8.261765 8.21892  8.173287 8.131987],[0.31958744 0.3432308  0.37599924 0.42284453],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00336891 0.00337411 0.00396504 0.00412733],[0.00194003 0.00201502 0.00278254 0.0035545 ],[1.0071193 1.0090004 1.186135  1.235194 ],[0.5756151  0.5979614  0.82802725 1.065177  ],[8.305379 8.305553 8.305467 8.305482],[0.04646226 0.04765734 0.04899549 0.05042653],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
