model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01822812 0.02165108 0.03016983 0.04551453],[0.00630598 0.00805511 0.01388977 0.02583571],[ 4.3157864  5.1362786  7.1138697 10.799055 ],[1.2207977 1.6571581 3.1133204 6.4064636],[8.119034 8.117693 8.112011 8.099322],[0.40507248 0.41104198 0.41828358 0.4270068 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.02360885 0.04080886 0.08119693 0.14719206],[0.00897036 0.02389616 0.06088846 0.11676642],[ 5.6305633  9.569855  19.326468  36.37086  ],[ 1.6441433  4.677051  13.5240965 28.266026 ],[8.175126 8.161881 8.124308 8.049156],[0.37823275 0.39032137 0.41471097 0.46705535],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.03187516 0.07893362 0.17445883 0.3042723 ],[0.01147821 0.04878253 0.11809361 0.19175048],[ 7.8917108 20.153112  46.63959   85.24629  ],[ 3.4740765 15.444321  40.51728   71.61873  ],[8.182004 8.132516 8.018341 7.812309],[0.40854302 0.40700132 0.41949934 0.49188742],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.0575006  0.17118865 0.33198306 0.48285705],[0.04108061 0.15739395 0.26785538 0.30608913],[ 12.255005  37.479183  76.86438  119.38863 ],[ 7.5016413 32.335777  60.770657  80.103386 ],[8.059626 7.896311 7.566412 7.137085],[0.46007037 0.59822273 0.9271083  1.3100555 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.08700109 0.24304362 0.4170489  0.561052  ],[0.07476024 0.21611552 0.28897002 0.2815648 ],[ 20.00611   60.302887 112.00597  161.14642 ],[ 16.73625   56.730297  88.78802  105.14858 ],[8.105151  7.8530755 7.4481225 7.019422 ],[0.51663065 0.7103928  1.0471553  1.31767   ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.11595948 0.31477195 0.49786338 0.6395402 ],[0.11147095 0.27408868 0.32717994 0.29788464],[ 26.44944   76.881935 128.86107  175.48962 ],[ 27.941442  76.90475  100.49867  106.93656 ],[8.038565 7.661096 7.21685  6.820971],[0.52741265 0.93480724 1.27817    1.3577093 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.18785138 0.50360656 0.6991654  0.83083963],[0.15249303 0.34591657 0.36086208 0.33629078],[ 46.301895 129.02882  183.00096  222.13705 ],[ 39.54195   94.104935 102.83292  103.237656],[7.958943  7.204309  6.447826  6.0334234],[0.51216424 1.0694048  1.5344671  1.4856772 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.21778843 0.53180254 0.7201051  0.8332214 ],[0.19071509 0.38005057 0.36919245 0.27286503],[ 50.184513 129.22144  185.30986  236.6889  ],[ 43.773674  97.33751  105.37993  112.47742 ],[7.846344 7.004855 6.489282 5.940837],[0.67669463 1.4260104  1.5633416  1.6489848 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.23703746 0.54286504 0.73543763 0.8526815 ],[0.22572239 0.35054198 0.31455868 0.23288344],[ 57.30036 139.693   196.97076 235.72307],[ 57.052185 106.30387  110.304306 108.83902 ],[7.8661513 7.0982995 6.4806347 5.8767214],[0.75533366 1.3389995  1.5070423  1.5515587 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.4261121  0.70376223 0.8903182  0.9627531 ],[0.31586838 0.36918622 0.32472208 0.24570733],[ 95.89283 182.4716  236.62051 261.418  ],[ 73.53408 113.78818 111.7703  108.02911],[7.4762707 6.544573  5.903778  5.419302 ],[0.8448703 1.3863534 1.4798309 1.457278 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.40147156 0.7422777  0.9151388  1.0178218 ],[0.35528743 0.5310166  0.37967443 0.27638906],[ 94.00592 176.0044  228.29916 258.4682 ],[ 83.41034  118.87277  107.30163  103.137505],[7.53116   6.713036  6.1094875 5.425548 ],[0.9979838 1.4994342 1.3696247 1.3984356],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.60457915 0.846583   0.9517511  1.0227206 ],[0.48329204 0.3796972  0.30310076 0.21728723],[139.77379 220.10901 255.04973 274.10593],[120.41428  130.83046  126.33913  111.493385],[7.0051937 6.2026157 5.701791  5.19863  ],[1.392437  1.5086181 1.3016855 1.1736475],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.04024749 0.04286694 0.05080771 0.06351706],[0.01756084 0.01859693 0.02146481 0.02702151],[10.296595 10.999517 13.064531 16.462652],[3.889855  4.087461  4.755087  6.2240014],[8.159974 8.158339 8.151914 8.14007 ],[0.34461594 0.35066718 0.35767484 0.36576146],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.0495763  0.06137596 0.09071361 0.14020383],[0.02027001 0.02464554 0.04402265 0.08140449],[12.204402 15.338428 23.171501 36.864166],[ 5.233605   6.7513623 12.661481  24.639254 ],[8.127436 8.114192 8.081651 8.021143],[0.32975298 0.3364633  0.34676513 0.3678773 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.06042464 0.10038705 0.17670283 0.28479716],[0.03164401 0.06129983 0.1208737  0.19504339],[14.827773 25.186907 45.969067 76.96067 ],[ 7.751657 15.506702 32.929817 57.61545 ],[8.122587  8.075024  7.967439  7.7676787],[0.3455711  0.35312238 0.39559618 0.54606605],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.07554024 0.15600695 0.2798097  0.41864967],[0.03230496 0.10304674 0.19010055 0.24908765],[ 18.530136  39.471607  74.05306  115.82351 ],[ 8.517985 27.685884 55.301075 77.89662 ],[8.067273  7.9643135 7.7402997 7.4018636],[0.33987856 0.3883556  0.5905842  0.8726465 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.11297762 0.25644723 0.41330212 0.5463888 ],[0.06621496 0.19726355 0.2797135  0.2928958 ],[ 27.467083  65.071075 108.345215 148.86128 ],[16.642183 53.570442 79.02505  90.81619 ],[8.018627  7.765315  7.3406715 6.924015 ],[0.44349158 0.6438649  1.0622832  1.3295922 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.14600946 0.34691107 0.52194667 0.6469092 ],[0.09665814 0.25618544 0.32480592 0.2861198 ],[ 34.70574  89.11967 140.30217 181.12611],[ 23.883503  73.34683  100.71261  100.780815],[7.9507966 7.5200458 7.0382433 6.600459 ],[0.4879986  0.86188376 1.1472878  1.278887  ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.15267244 0.37004784 0.5545291  0.7054452 ],[0.10077049 0.24240246 0.2702744  0.24613468],[ 39.39692 101.93052 158.71402 203.91112],[ 28.262037  79.490295 105.682365 115.583595],[7.9684124 7.480144  6.920403  6.389258 ],[0.44150552 0.79059815 1.1194174  1.1711549 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.20583582 0.46924138 0.65467066 0.798861  ],[0.1343078  0.28497836 0.29316884 0.24688172],[ 52.94691 132.7416  194.232   243.29854],[ 36.434765  93.52299  114.30589  115.38443 ],[7.9315596 7.259027  6.658942  6.1171875],[0.47673628 0.9712095  1.2358791  1.3256873 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.23628265 0.5402014  0.7082535  0.8259831 ],[0.16977678 0.32692063 0.29711863 0.22760531],[ 59.285717 138.52771  189.44023  230.86072 ],[44.823383 88.99285  93.441345 90.47757 ],[7.805597  6.987887  6.336582  5.8867173],[0.5391955 1.125252  1.4103647 1.2824962],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.41312203 0.6671718  0.8733428  0.91933614],[0.27752405 0.308476   0.3070363  0.22246097],[111.88197 198.64902 259.26505 274.9791 ],[ 84.76693  126.196175 111.894135  94.50732 ],[7.539858  6.677479  6.027196  5.5964437],[0.8486738 1.2298498 1.2561756 1.2651482],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.47654578 0.7429576  0.89779085 0.9701797 ],[0.36317933 0.34758526 0.28767237 0.19604218],[110.2992  188.61678 246.06967 281.1931 ],[80.7661   96.048195 94.380714 93.31283 ],[7.231165  6.3309674 5.7795124 5.4324665],[0.9507408 1.3014704 1.2662925 1.116626 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.60290915 0.82810575 0.9337004  0.9895668 ],[0.46323183 0.42908162 0.28748026 0.18572262],[146.17497 215.50829 253.44174 282.61343],[111.57116 117.84719 100.46574  91.77199],[7.009366  6.306391  5.7629642 5.3840027],[1.1875998 1.352119  1.2926706 1.0330328],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00279859 0.00379854 0.0048299  0.00751078],[0.0010909  0.00138054 0.00237756 0.0049362 ],[0.8139983 1.1114032 1.4007641 2.182538 ],[0.29754314 0.38962278 0.6683446  1.4603155 ],[8.273142 8.270661 8.267437 8.263722],[0.10752921 0.10824586 0.10936055 0.11086184],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00356551 0.00606789 0.01094677 0.02023528],[0.0014876  0.00347068 0.00816131 0.0186668 ],[1.0337511 1.7661034 3.1997614 5.997299 ],[0.407248  0.9718784 2.3343678 5.501204 ],[8.273083 8.271826 8.267835 8.261249],[0.11317164 0.11535557 0.11779389 0.12072876],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00474479 0.01054014 0.02083493 0.03779843],[0.00245566 0.00772657 0.01700503 0.03149461],[ 1.3882579  3.1179798  6.2407207 11.405179 ],[0.6830374 2.3033085 5.217401  9.651266 ],[8.290147  8.2877035 8.279267  8.2628355],[0.12744248 0.12888022 0.13108303 0.1395305 ],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00669021 0.01682221 0.03339438 0.05710455],[0.00367208 0.01214822 0.02617442 0.04752568],[ 1.9123797  4.814173   9.684588  16.603382 ],[ 1.0623221  3.4975576  7.88041   14.324591 ],[8.239891 8.225515 8.201373 8.171261],[0.10861089 0.11278799 0.12324202 0.14048272],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00938089 0.02535884 0.0495958  0.08061156],[0.00669505 0.02235963 0.04707998 0.0708158 ],[ 2.6941876  7.3707957 14.731768  24.307262 ],[ 1.9313519  6.5436435 14.410733  22.834618 ],[8.25348  8.23309  8.203117 8.172937],[0.13565522 0.14365824 0.15829487 0.1683958 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01380952 0.03641496 0.06239872 0.09786114],[0.01106257 0.03164161 0.05706362 0.08378856],[ 3.9767776 10.66486   18.526325  29.432898 ],[ 3.1447647  9.476147  17.159834  25.738178 ],[8.269074 8.242871 8.210583 8.177328],[0.13668725 0.14899246 0.16440314 0.17378679],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01920632 0.04478632 0.07004442 0.11448595],[0.01538005 0.03354647 0.04935372 0.07394518],[ 5.6894574 13.325935  21.02124   34.632088 ],[ 4.4462132 10.110843  15.207613  23.015312 ],[8.289637  8.2504225 8.214962  8.169946 ],[0.14701207 0.14786108 0.1648767  0.18519652],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.02297888 0.05551115 0.08865365 0.13315243],[0.01730846 0.04407    0.07131807 0.09240668],[ 6.7711377 16.546675  26.102917  39.525665 ],[ 5.1100287 13.583598  21.571402  28.13252  ],[8.263057 8.212524 8.16785  8.125908],[0.13452348 0.1500355  0.18473074 0.21287128],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.02324582 0.05229379 0.08818477 0.13668507],[0.01945405 0.04173255 0.06538524 0.09033402],[ 6.8342137 15.728569  26.665415  41.770123 ],[ 5.854589 12.818251 20.054739 27.72958 ],[8.254438  8.22311   8.1970005 8.152929 ],[0.12954678 0.15501831 0.16060944 0.19037017],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03973516 0.07286822 0.11477165 0.15845536],[0.03657716 0.06059566 0.08059619 0.10877609],[11.614642 21.656948 34.22014  47.565968],[10.140702 18.093609 24.506117 33.47038 ],[8.2411585 8.207132  8.161095  8.120878 ],[0.15853877 0.15610595 0.18587083 0.20308673],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.04462029 0.07840423 0.12680325 0.17962149],[0.03969206 0.04920861 0.07667097 0.09445465],[12.847562 23.313688 38.14391  55.149784],[10.978497 14.612008 23.28531  30.80931 ],[8.227776  8.191619  8.1393585 8.104924 ],[0.18315123 0.19743492 0.22502317 0.2270361 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04800936 0.08638826 0.13148564 0.18255574],[0.03894646 0.05231777 0.07387258 0.09050442],[13.985119 25.371513 38.82212  54.72276 ],[11.03388  15.262877 21.573317 27.329128],[8.228219 8.176868 8.130325 8.086804],[0.16440989 0.18274151 0.19210535 0.20768984],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.0117838  0.01276433 0.01390624 0.01683461],[0.00549943 0.00546111 0.00590287 0.00721293],[3.5325274 3.8269217 4.1681457 5.04408  ],[1.647594  1.6330469 1.760152  2.1409194],[8.273926 8.273386 8.272043 8.270048],[0.04045583 0.04149868 0.04281374 0.04434987],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.01119768 0.01363956 0.01824092 0.02697934],[0.00551144 0.00625184 0.00880544 0.01413175],[3.3752651 4.112594  5.500647  8.133487 ],[1.6423669 1.8673247 2.6388376 4.2486076],[8.286526 8.284423 8.279484 8.272379],[0.04444956 0.04847268 0.05338684 0.0591728 ],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.01374844 0.01862622 0.02649273 0.03790225],[0.00687481 0.00890062 0.01352825 0.02235132],[ 4.1578193  5.6323686  8.011508  11.487166 ],[2.0674963 2.6989574 4.137356  6.9665318],[8.2850065 8.28192   8.275335  8.265732 ],[0.06083456 0.06721917 0.07437924 0.08275174],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.01433874 0.02178088 0.03278964 0.04687679],[0.00618789 0.0104231  0.019002   0.03176944],[ 4.314251   6.5562334  9.871381  14.085476 ],[1.8267972 3.1083865 5.705027  9.372732 ],[8.282487 8.276225 8.264826 8.251358],[0.0698531  0.07658997 0.08614814 0.09916615],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.01922219 0.03063319 0.04387757 0.06059961],[0.01033397 0.01736409 0.03017951 0.04496637],[ 5.770375  9.182884 13.161538 18.163988],[ 3.1430244  5.2074904  9.004816  13.21418  ],[8.265264 8.25129  8.236888 8.221452],[0.06715648 0.07589982 0.08771352 0.10294712],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.02150766 0.03464193 0.04684337 0.07055658],[0.01240378 0.01996475 0.024366   0.04255318],[ 6.3935814 10.272477  13.906402  21.067299 ],[ 3.6112504  5.8048973  7.167826  12.893226 ],[8.257213 8.241562 8.231265 8.215604],[0.08222309 0.09437623 0.1027697  0.11212058],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.02350306 0.04172022 0.05628552 0.08309983],[0.01156544 0.02139801 0.02875436 0.0418818 ],[ 7.0533423 12.471419  16.803068  24.902142 ],[ 3.5167823  6.286106   8.422986  12.605517 ],[8.271218  8.25013   8.2371645 8.219133 ],[0.09351776 0.10920554 0.12146542 0.13127494],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.02784372 0.04796297 0.06347385 0.09540911],[0.0157998  0.0286858  0.03559339 0.05129763],[ 8.311577 14.213676 18.767302 28.241985],[ 4.7284493  8.355577  10.402568  15.24592  ],[8.2603445 8.231687  8.213705  8.184861 ],[0.1003679  0.11474993 0.1247895  0.13705552],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.03099738 0.04918956 0.06792609 0.09736936],[0.01973769 0.0268815  0.03822947 0.05178341],[ 9.283215 14.78429  20.565535 29.73298 ],[ 5.8251686  7.9952164 11.867199  16.698685 ],[8.259155 8.242951 8.228041 8.217268],[0.09936805 0.10897394 0.12092829 0.1256373 ],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.03729941 0.05599669 0.08042989 0.10998973],[0.02578194 0.03189152 0.04574418 0.06049052],[11.22535  16.979673 24.619757 33.753414],[ 7.6130357  9.578746  14.17211   18.819199 ],[8.257277 8.244325 8.228134 8.219972],[0.11977848 0.12720668 0.13168561 0.13644323],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.03615631 0.0587258  0.08213138 0.11326171],[0.02361931 0.03336972 0.04049041 0.05427862],[10.63348  17.166685 24.110153 33.65842 ],[ 6.899804  9.554343 12.004929 17.007502],[8.225001 8.199109 8.180173 8.167892],[0.10866049 0.12640584 0.14221513 0.15336251],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.04720236 0.0681437  0.09776425 0.12183598],[0.02576149 0.03457556 0.05016417 0.04715291],[14.225114 20.359978 29.34266  36.585613],[ 7.903582 10.420074 15.666576 14.88531 ],[8.24063  8.213807 8.182359 8.177423],[0.10614473 0.12363172 0.1386708  0.13827601],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.015945   0.01708727 0.01828959 0.02120725],[0.00704631 0.00720687 0.00789785 0.00935805],[4.780646  5.124121  5.4844265 6.360589 ],[2.114664  2.1655302 2.3758821 2.820132 ],[8.277652 8.276781 8.275247 8.273169],[0.03077942 0.03229083 0.03397962 0.03580591],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.01860786 0.02107112 0.02476602 0.03251661],[0.00760508 0.00822652 0.00956131 0.01437444],[5.5786943 6.31594   7.4217787 9.74515  ],[2.3149173 2.5085058 2.905541  4.3498154],[8.271102 8.269084 8.265453 8.260629],[0.04089204 0.04499325 0.04920379 0.05372918],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.02098878 0.02530433 0.03215218 0.0424174 ],[0.00784178 0.00909102 0.01241632 0.01728007],[ 6.2820244  7.5770836  9.638025  12.733123 ],[2.373917  2.77332   3.8198493 5.3848825],[8.265598 8.2614   8.254977 8.247459],[0.05318753 0.05903267 0.06517667 0.07189723],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.02218602 0.02966059 0.04035506 0.05592869],[0.00970262 0.01277262 0.01877992 0.0262303 ],[ 6.6742883  8.93271   12.178261  16.937311 ],[2.9759781 3.9422157 5.8242683 8.200565 ],[8.269735 8.26477  8.256284 8.247701],[0.06611618 0.07309465 0.08028246 0.08651977],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.02505922 0.03373202 0.04430442 0.0593892 ],[0.01131512 0.01409967 0.0195496  0.02437847],[ 7.5262694 10.120206  13.311771  17.918577 ],[3.4286535 4.1727605 5.8033395 7.403981 ],[8.270623 8.263825 8.256729 8.248304],[0.07700083 0.08735896 0.09635607 0.10259809],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.02774539 0.04040443 0.04888108 0.06343199],[0.01338496 0.01864374 0.02368555 0.02798814],[ 8.284632 12.047512 14.581776 18.974863],[4.0767164 5.6216655 7.1655416 8.78874  ],[8.25907  8.2443   8.233746 8.22229 ],[0.07139364 0.07982632 0.08807811 0.09196212],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.03365473 0.04775611 0.05715202 0.07799595],[0.01645689 0.02373988 0.02715543 0.03552365],[10.056635 14.264278 17.08778  23.300993],[ 5.0000362  7.202757   8.248535  10.787257 ],[8.25134  8.235313 8.228494 8.214777],[0.09430873 0.10778435 0.11679175 0.12484809],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.0343498  0.05027799 0.06403302 0.089306  ],[0.01653326 0.02562894 0.03174996 0.04419026],[10.277034 15.105616 19.432394 27.322542],[ 4.796154  7.517065  9.710586 13.965239],[8.26002  8.249844 8.246271 8.23636 ],[0.10006079 0.11142663 0.11661791 0.12168305],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,25,[0.03383886 0.04743144 0.06236613 0.08528309],[0.01502894 0.02350182 0.03082556 0.04173025],[10.056207 14.137018 18.685492 25.684847],[ 4.40021    6.8396897  9.127964  12.541044 ],[8.248567 8.238757 8.231062 8.221597],[0.09442136 0.10076444 0.11021888 0.1197009 ],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.04269849 0.0554093  0.07696281 0.09569891],[0.02498714 0.02624117 0.03970359 0.04077324],[12.649293 16.492908 22.89467  28.638355],[ 7.330878   7.9559093 11.620387  12.573868 ],[8.23779  8.224106 8.203475 8.198081],[0.11944015 0.114692   0.12341464 0.1126185 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.04202655 0.05476498 0.0733185  0.09530441],[0.02037149 0.0211188  0.03053084 0.03374852],[12.652252 16.42623  21.978046 28.527704],[ 6.225588  6.385543  9.318349 10.430395],[8.249265 8.236719 8.216601 8.206316],[0.12132169 0.13050519 0.13701701 0.13840906],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.04940442 0.06331551 0.07955563 0.10250904],[0.02550416 0.02604718 0.03120075 0.04243003],[14.759551 18.966526 23.8355   30.73324 ],[ 7.397415  7.948569  9.655404 13.479021],[8.239935 8.223898 8.211229 8.195828],[0.10977855 0.11489659 0.12270261 0.12870018],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
