model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,5e-08,12,True,False,TDD,vanilla,25,[0.04343903 0.13369033 0.22233228 0.35975426],[0.0350073  0.14111704 0.22791378 0.36659566],[ 7.6069317 20.327806  37.462208  64.204544 ],[ 4.6429815 13.305611  25.493547  47.055965 ],[8.157669  8.126706  8.083195  7.9979534],[0.5739065  0.65594804 0.7473005  0.86082983],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,25,[0.05497869 0.15556231 0.25648364 0.46011293],[0.05136931 0.19516103 0.2495356  0.5144571 ],[ 9.837356 25.866005 48.785244 81.80192 ],[ 5.7325654 17.216116  38.461063  77.850716 ],[8.208663  8.168536  8.1163    7.9966674],[0.7273633 0.8154881 0.9156344 1.0570916],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,25,[0.08079859 0.21279739 0.3827504  0.6747821 ],[0.0881047  0.27406383 0.4735061  0.9013812 ],[10.835102 27.980247 53.69039  95.188934],[ 5.877527 18.747797 43.386204 81.56156 ],[8.134434  8.081977  8.004088  7.8326445],[0.83929336 0.9243989  1.0332255  1.2219487 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,25,[0.07631774 0.20569418 0.32009655 0.56547296],[0.06169394 0.25701612 0.2679377  0.4068309 ],[ 11.973797  30.35401   53.856865 109.45765 ],[ 6.6193433 20.774664  41.752186  79.22379  ],[8.065439  7.9821215 7.874731  7.6532764],[0.9108684  0.98662704 1.0671767  1.2177382 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,25,[0.09077661 0.20750123 0.3987863  0.57369405],[0.09680659 0.2586058  0.463832   0.4499808 ],[ 14.061008  29.979702  67.45136  126.48368 ],[  9.303226  24.379942  64.66588  107.89161 ],[8.208611  8.12889   7.9760423 7.6759777],[0.79658943 0.88386256 0.9998386  1.2677667 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,25,[0.1045353  0.24605158 0.43345818 0.76328367],[0.10017204 0.2307466  0.37595975 0.7975723 ],[ 15.329128  38.45738   77.80927  134.69286 ],[ 10.025463  31.134678  66.92738  123.16481 ],[8.03061   7.937434  7.7702346 7.4538336],[0.83546   0.9206428 1.057669  1.28924  ],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,25,[0.16604826 0.357967   0.6906244  0.82402873],[0.22011973 0.5174977  0.8972316  0.7061816 ],[ 19.614574  49.638607 111.48099  179.84792 ],[ 12.698429  47.152565 102.78033  174.5784  ],[8.1133175 7.9935255 7.6760674 7.333865 ],[1.0032942 1.1426206 1.4075693 1.4525064],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,25,[0.19512361 0.4544935  1.0425866  1.1429349 ],[0.28717232 0.56588006 1.881874   1.0851141 ],[ 21.243662  58.487938 129.10909  220.12132 ],[ 12.977641  50.314075 113.1698   175.00815 ],[8.012608 7.832156 7.414781 6.878411],[0.90340984 1.0701104  1.4265832  1.6354293 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,25,[0.23499762 0.5262863  0.77948654 1.1429116 ],[0.25059795 0.61000973 0.5981468  1.0333408 ],[ 25.366062  74.59238  144.45123  216.4588  ],[ 20.033411  62.8783   118.63018  160.99124 ],[7.7105045 7.4674463 7.087579  6.689636 ],[1.1344861 1.3639923 1.5653654 1.4868793],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,25,[0.01930408 0.04537347 0.07850919 0.13206568],[0.01156649 0.03865211 0.05866489 0.08712918],[ 4.453883 10.890019 19.164566 33.37499 ],[ 2.9279823 10.170495  15.415243  22.700415 ],[8.124187 8.125141 8.122982 8.117544],[0.6296465 0.6332906 0.6385799 0.6453807],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,25,[0.02624005 0.06860472 0.12044092 0.1946379 ],[0.0175538  0.06172748 0.1021808  0.16303594],[ 6.5584917 17.048244  30.48665   50.299984 ],[ 4.1737294 13.510405  22.728361  34.751564 ],[8.267702 8.265164 8.25715  8.241072],[0.6055927  0.62532043 0.6501611  0.68379945],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,25,[0.030717   0.07532236 0.11947009 0.18825184],[0.0181245  0.05063133 0.08505335 0.1329977 ],[ 7.2491956 17.69085   27.93152   44.369137 ],[ 3.7106438 10.864019  19.299137  33.663486 ],[8.202304 8.19837  8.185047 8.151015],[0.6781751  0.70432633 0.7350504  0.7895995 ],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,25,[0.04134188 0.10478456 0.16633871 0.2563968 ],[0.02820265 0.10078757 0.13744654 0.18067649],[ 8.247821 19.238096 31.312891 50.99892 ],[ 3.6387024 11.79152   23.345503  43.12208  ],[8.1009445 8.054822  7.99634   7.916637 ],[0.7358779  0.78882456 0.85455227 0.93589354],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,25,[0.05466888 0.14038731 0.2338286  0.37208787],[0.04853371 0.15780671 0.27070764 0.37247512],[ 8.640258 19.888468 35.39683  62.86047 ],[ 3.7840934 11.342857  24.477184  49.7383   ],[7.932506  7.8805513 7.8166265 7.7056475],[0.8322328 0.9087742 0.992237  1.1036471],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,25,[0.05283378 0.13037503 0.2396713  0.43802953],[0.03951628 0.12919654 0.27121    0.5510126 ],[ 9.726717 21.800299 40.555916 70.886566],[ 3.8526502 11.191834  26.701954  52.65912  ],[8.099022  8.037098  7.9492497 7.7839594],[0.8283732 0.8964736 0.9855687 1.1448545],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,25,[0.06294486 0.14049901 0.2838458  0.4963348 ],[0.04125525 0.10955876 0.32177082 0.41880032],[11.183918 23.32352  45.89439  94.73562 ],[ 4.078218 11.831786 29.334274 59.426743],[8.076077 8.02413  7.935166 7.739352],[0.87058294 0.92618716 1.0146976  1.1579996 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,25,[0.07235501 0.15532008 0.30547217 0.53954417],[0.07161473 0.16362466 0.2511004  0.4646656 ],[ 11.8272    24.277641  55.901974 111.36464 ],[ 5.0072513 15.03225   34.507454  79.80905  ],[8.061662 7.97333  7.840434 7.61604 ],[0.8607898  0.98023725 1.1187297  1.2983016 ],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,25,[0.06407116 0.161786   0.33082196 0.5414869 ],[0.04531189 0.1513166  0.26860723 0.46316433],[ 11.608534  28.677147  62.40112  110.60411 ],[  5.236524  25.223291  58.63405  107.99532 ],[8.071821 7.977472 7.813467 7.503003],[0.8132222 0.9067464 1.0354221 1.2882923],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,25,[0.08463667 0.23849283 0.49296638 0.7267775 ],[0.06319849 0.1953629  0.38923618 0.44995785],[ 15.735949  47.263477 109.19748  173.46025 ],[  9.058249  43.69739  100.358315 160.18163 ],[8.1648    8.052105  7.7932143 7.351207 ],[0.8411541  0.93498486 1.1212243  1.4291577 ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,25,[0.1068453  0.2799276  0.66007376 0.9427195 ],[0.0900554 0.2971497 0.8045256 0.675899 ],[ 17.433107  46.223804 114.634186 210.34528 ],[ 10.049082  40.101746  99.54426  172.72464 ],[8.009854  7.8514986 7.535425  7.193487 ],[0.8722738 1.0074743 1.2764661 1.3726624],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,25,[0.1320403  0.40001136 0.7279448  0.993463  ],[0.11401   0.4827516 0.6687003 0.7464128],[ 21.006699  60.140064 128.50313  204.83795 ],[ 20.717197  66.066574 160.56004  174.50447 ],[7.837939  7.5700536 7.193067  6.8472514],[1.0170122 1.2490125 1.4223878 1.5039959],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,25,[0.02223499 0.0492074  0.08255152 0.13661455],[0.01064819 0.03688808 0.06000809 0.09222167],[ 6.4683795 14.286473  23.876514  39.677567 ],[ 3.1640632 10.9568815 18.054237  28.426584 ],[8.131148 8.126439 8.118746 8.107474],[0.34163478 0.350314   0.36069432 0.37297985],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,25,[0.02887388 0.0669105  0.10718648 0.16150188],[0.01295577 0.04003118 0.06118978 0.09186209],[ 8.1661415 18.23106   29.168196  43.820885 ],[ 3.8351924 10.952824  17.225203  25.906452 ],[8.16431  8.158469 8.145509 8.123232],[0.39027172 0.42099935 0.4559445  0.49528906],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,25,[0.03301131 0.07536748 0.11084808 0.16677707],[0.01400646 0.04346029 0.06367914 0.10122092],[ 9.226026 20.09118  29.421654 44.5674  ],[ 3.7679787  9.790169  16.233938  27.91324  ],[8.168794 8.153075 8.13083  8.094228],[0.47671336 0.52117044 0.5648384  0.6267468 ],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,25,[0.0373127  0.07718997 0.1205392  0.19835953],[0.01529239 0.04300414 0.07322565 0.12506713],[ 9.963629 19.733688 30.764204 51.545433],[ 4.0116487 10.067784  18.278522  30.286268 ],[8.134631 8.11437  8.08241  8.013874],[0.57801515 0.63314426 0.6913684  0.76955456],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,25,[0.0428599  0.09414097 0.1533805  0.24826644],[0.02440377 0.07040258 0.12183762 0.16964969],[ 9.902738 20.39138  34.586464 58.401657],[ 4.028453  9.444611 20.577475 42.360886],[8.042508  8.019025  7.9837294 7.9069242],[0.58062005 0.6379425  0.7034878  0.7870547 ],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,25,[0.0477448  0.10508977 0.19824573 0.35180366],[0.02323945 0.0798968  0.15887424 0.29803035],[11.293288 24.333567 49.772236 95.016594],[ 4.4334426 12.668092  37.08808   79.91355  ],[8.064439 8.060356 8.03558  7.935171],[0.6319181 0.6996954 0.7867127 0.9047028],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,25,[0.05385622 0.11792552 0.2226271  0.39514846],[0.03253541 0.09295547 0.17504475 0.27302834],[ 11.790718  25.025955  50.87181  100.25607 ],[ 4.7846346 14.743897  41.89236   77.8275   ],[7.987508  7.9775057 7.9256535 7.7818127],[0.6898107 0.763149  0.8681423 1.008408 ],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,25,[0.06190913 0.14065371 0.29858047 0.5320503 ],[0.0366907  0.10050995 0.21119139 0.31584305],[ 11.965665  24.690088  52.43312  101.169716],[ 4.735209 12.965187 34.48299  67.531136],[7.885359  7.7821794 7.620091  7.3114476],[0.7657499  0.87116325 1.014723   1.2534293 ],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,25,[0.06919652 0.16991793 0.35171676 0.5480228 ],[0.04440735 0.14945135 0.31394005 0.3938902 ],[ 14.06958  33.4572   74.98971 134.5801 ],[  6.3687453  25.817219   69.361015  126.89571  ],[7.9390106 7.859167  7.6941223 7.463543 ],[0.73279184 0.8157535  0.94786876 1.128607  ],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,25,[0.09375674 0.2506751  0.524109   0.7118988 ],[0.10244396 0.23458086 0.50314593 0.5070673 ],[ 16.519999  44.605797 100.931786 168.6933  ],[  7.413842  36.422726  78.93947  133.85413 ],[7.9304805 7.7716007 7.4945936 7.15942  ],[0.73990464 0.8815894  1.1237127  1.3146579 ],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,25,[0.07821893 0.19118589 0.42507127 0.68391854],[0.04589587 0.12480798 0.28175542 0.44233114],[ 17.341347  41.887318  94.13663  156.65854 ],[ 7.695871 27.089277 64.23351  95.70079 ],[8.048857  7.9277606 7.646267  7.1644616],[0.8616316 0.9193939 1.0563021 1.3209718],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,25,[0.1297824  0.34948024 0.6435899  0.89019865],[0.12041152 0.2526811  0.38876456 0.4945191 ],[ 22.215792  74.87085  163.377    249.68388 ],[ 12.107586  57.449306 132.14998  177.69423 ],[7.82396   7.6945276 7.348619  6.9847517],[0.86383927 0.9640393  1.1529881  1.3472354 ],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,25,[0.02180589 0.05703751 0.10728835 0.18697466],[0.01329697 0.04563546 0.07861785 0.12995343],[ 4.9447236 12.803143  24.802309  43.718998 ],[ 2.9024317  9.696003  18.349258  29.248718 ],[8.320483 8.313166 8.298206 8.272658],[0.19994998 0.21238646 0.22811644 0.24881494],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,25,[0.03550053 0.09726535 0.17844717 0.2855647 ],[0.01978854 0.06889076 0.1311915  0.19167322],[ 7.0010514 18.064686  33.71738   57.123    ],[ 3.1810246  9.444418  17.999283  30.970617 ],[8.2182665 8.189174  8.1440115 8.067487 ],[0.301271   0.32587233 0.35584074 0.39772275],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,25,[0.04582305 0.14651406 0.23053305 0.35883695],[0.03152497 0.17837813 0.17691085 0.23668887],[ 8.452151 22.378172 44.365234 75.48213 ],[ 3.228    10.560383 24.455353 45.220978],[8.237063 8.198522 8.120171 7.980981],[0.3979635  0.44450817 0.5051814  0.5940288 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,25,[0.05407734 0.15634754 0.31263342 0.48865914],[0.05635286 0.1281052  0.23174413 0.29741368],[  9.523846  28.292425  62.407604 105.152565],[ 4.2620306 18.488356  46.07145   75.47837  ],[8.2639475 8.186919  8.020749  7.7671165],[0.4151116  0.4602141  0.56975204 0.77385455],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,25,[0.06483222 0.21441942 0.41584834 0.5542407 ],[0.04528537 0.17413893 0.3830247  0.33939674],[ 11.541722  39.462086  82.434296 131.17671 ],[ 6.68339  30.357382 63.66152  93.95565 ],[8.253883  8.16454   7.9653497 7.699721 ],[0.4090205  0.47496146 0.6764642  0.9574294 ],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,25,[0.12412266 0.34788567 0.58352715 0.7689656 ],[0.12606984 0.30186284 0.40714362 0.4197314 ],[ 17.30118   63.83346  119.290306 168.08672 ],[ 12.107854  52.196716  93.69075  124.71772 ],[8.130336 7.889402 7.473528 7.015603],[0.56808347 0.7729805  1.1014171  1.3181014 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,25,[0.13290247 0.36887187 0.60828066 0.8289406 ],[0.10988721 0.28519928 0.42894715 0.42734948],[ 21.553581  72.61676  126.16525  191.2858  ],[ 15.693925  63.801548 100.05517  123.16943 ],[8.191405  7.906949  7.4849963 7.0067644],[0.52721953 0.77337456 1.2010596  1.5173225 ],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,25,[0.1624334  0.4264958  0.66817117 0.812071  ],[0.15417275 0.34431836 0.43453965 0.43745896],[ 26.896782  82.48025  142.0567   201.88414 ],[ 23.103344  67.62944  103.46891  140.64291 ],[8.121514  7.7354107 7.377629  6.8082423],[0.60692656 1.0302997  1.0971206  1.6226707 ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,25,[0.23989281 0.50585824 0.78634995 0.89603996],[0.3245638  0.38569358 0.52077955 0.50514853],[ 33.704212  94.31302  152.18695  201.9914  ],[ 30.184721  78.130646 102.00038  115.573586],[7.9962425 7.507501  7.0893574 6.707524 ],[0.69349796 1.2067271  1.3250122  1.5799874 ],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,25,[0.32254884 0.70212615 0.93332565 1.09665   ],[0.37642166 0.62836075 0.60554504 0.6117908 ],[ 53.970367 129.28885  195.0254   252.3201  ],[ 53.266663  97.750015 130.88113  148.561   ],[7.887656  7.2666736 6.825038  6.440994 ],[0.7280092 1.2254728 1.3397322 1.4375554],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,25,[0.49036735 0.9678691  1.1735665  1.2754147 ],[0.40439293 0.6435247  0.72141546 0.7140595 ],[ 83.06476 181.55362 244.47948 286.9838 ],[ 74.10424 125.10865 141.93579 151.65356],[7.739003  6.8699145 6.2485    5.901845 ],[0.8542931 1.414165  1.5460767 1.4565384],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,25,[0.74991655 0.94277644 1.165585   1.1675738 ],[1.181959   0.78770703 0.65995365 0.5854597 ],[118.08496 169.82797 215.42319 271.37302],[121.768326 114.47114  115.690956 171.81232 ],[7.300954  6.689599  6.2014713 5.746359 ],[1.3102859 1.5601447 1.637015  1.8221674],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,25,[0.01987187 0.04751614 0.08627674 0.14627169],[0.00935738 0.0320328  0.05421492 0.08363416],[ 5.333502 13.037819 23.783064 40.69095 ],[ 2.617129  9.136973 15.5232   24.252584],[8.261657  8.2537365 8.237665  8.212328 ],[0.16586405 0.17869139 0.1937914  0.21243553],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,25,[0.02822077 0.06973108 0.1254916  0.20151351],[0.01006349 0.03266541 0.06265589 0.10843054],[ 7.5958295 18.753752  33.71665   54.129425 ],[ 2.8348112  8.812564  16.884653  29.114824 ],[8.274576 8.24516  8.196066 8.116168],[0.2408604  0.27001765 0.31016344 0.37241384],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,25,[0.03321129 0.08235864 0.15039282 0.2489756 ],[0.01088692 0.03554524 0.07681014 0.12936436],[ 8.578324 21.10647  38.94786  66.3119  ],[ 2.4640512  7.9383745 19.258059  35.48518  ],[8.247334 8.216377 8.154731 8.04536 ],[0.3047144  0.35030693 0.40421087 0.4815225 ],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,25,[0.03679449 0.1062324  0.21808454 0.3576368 ],[0.01548967 0.06369586 0.15479845 0.22366284],[ 9.339879 26.529203 55.69726  96.20621 ],[ 3.6894817 15.1076355 37.885536  67.93332  ],[8.250976 8.186923 8.047706 7.834323],[0.3529249  0.41657642 0.51866335 0.6771311 ],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,25,[0.05005013 0.16137968 0.3207682  0.49962825],[0.02686227 0.10602473 0.2005214  0.26839364],[ 12.148506  39.325516  83.009796 134.60655 ],[ 6.6217647 24.453093  52.694565  81.22865  ],[8.165981  8.047347  7.8052325 7.455741 ],[0.45994836 0.5382417  0.719576   0.9666445 ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,25,[0.0602228  0.19404055 0.3640355  0.53145474],[0.04483612 0.14886694 0.24843995 0.27574915],[ 14.164063  51.073414 104.4893   160.04146 ],[  9.127822  44.208187  96.164    128.31187 ],[8.205463  8.0511265 7.746892  7.389393 ],[0.5111622 0.6089444 0.8495472 1.0681192],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,25,[0.07498741 0.23887748 0.4072758  0.57537997],[0.06141505 0.20409262 0.28313512 0.27384263],[ 18.661484  64.63392  117.439415 172.45404 ],[ 15.940281  62.663525 100.32634  110.400566],[8.166894  7.9355736 7.55552   7.2330775],[0.4999453 0.6949329 1.1100931 1.2802973],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,25,[0.1068653  0.34070152 0.5545126  0.76485616],[0.07879813 0.21888554 0.27677009 0.31048957],[ 23.911238  85.63974  147.70674  209.6817  ],[ 18.469786  64.46543   98.64727  116.4925  ],[8.026674  7.674369  7.2153153 6.6339483],[0.60802996 0.8129656  1.0788229  1.5007282 ],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,25,[0.11456695 0.34377396 0.57189834 0.73444366],[0.07872778 0.22798054 0.31406346 0.33569244],[ 26.64928  85.27228 145.50066 191.11732],[ 18.777494  65.1404    95.23843  109.72639 ],[8.045103  7.6629186 7.103316  6.6146784],[0.58589655 0.8360066  1.2186267  1.451559  ],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
