model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.07,[1.0244542 1.2847406 1.4724423 1.7026231],[0.81207126 1.1907923  1.2562147  1.4974543 ],[208.0139  253.95627 302.05023 350.74466],[112.79925 138.1732  166.06642 195.7734 ],[7.319499  7.230551  7.212333  7.1968203],[1.3672286 1.3961977 1.2897431 1.2621092],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.07,[1.4826883 1.7375981 1.9812572 2.1272728],[1.4772292 1.7266238 2.0473475 2.1423657],[265.0681  318.15817 368.66684 413.38992],[140.34659 178.53113 221.04951 262.17554],[6.7272615 6.6560125 6.641414  6.6955647],[1.5611771 1.5270249 1.566362  1.5952036],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.33595383 0.4125502  0.49617687 0.5887247 ],[0.25503078 0.30960685 0.3709486  0.4518311 ],[ 77.10435   94.996506 114.41162  135.20924 ],[ 60.493393  74.0945    88.68808  104.12284 ],[8.2882395 8.281257  8.27348   8.264935 ],[0.13869242 0.1438071  0.14989261 0.15695125],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.07,[1.9550508 2.5251071 2.6599038 2.6920273],[1.7454579 2.7187495 2.2580678 1.9291086],[259.31702 311.18097 360.44937 404.4136 ],[104.104195 124.60237  146.40245  167.56729 ],[6.7738338 6.544023  6.4616966 6.5096264],[1.3380253 1.5274726 1.58606   1.4913379],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.07,[1.786888  1.9065117 2.2088413 2.4848394],[1.4868454 1.1591715 1.5042078 1.9462564],[278.01447 332.23996 372.88174 387.50394],[132.3555  169.8807  182.85939 181.63077],[6.452488  6.226445  6.0384936 5.991617 ],[1.5578328 1.5272254 1.6113149 1.6074276],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.23687044 0.29197958 0.35178256 0.41579637],[0.20741193 0.25377017 0.3034902  0.3560477 ],[ 66.04901   81.223495  97.6579   115.23167 ],[ 65.206665  79.60251   94.97601  111.155945],[8.25895  8.251037 8.2424   8.233063],[0.20589842 0.20989501 0.21453176 0.21984829],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.07,[1.0918112 1.2888343 1.5047274 1.7050682],[0.54695183 0.6511025  0.76438934 0.86715776],[243.5312  291.22626 336.06415 376.466  ],[113.35134 138.4387  161.92842 182.81715],[7.0588202 6.841371  6.6931543 6.6168404],[0.9648579 1.1624618 1.1609937 1.1572019],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.07,[1.3963995 1.6093085 1.7930773 1.8916305],[1.0490987 1.0496536 1.1583232 1.1729081],[273.5327  320.22748 358.65515 391.47906],[108.50898  125.592255 138.00743  155.59296 ],[6.563575  6.2713623 6.0258927 5.8539643],[1.2723683 1.2352455 1.1778581 1.2864727],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.22280228 0.2742711  0.33009988 0.3898925 ],[0.20009053 0.24461961 0.29227096 0.34252408],[ 67.29537  82.88242  99.80539 117.94788],[ 60.887814  74.491776  89.079834 104.50366 ],[8.276993 8.26932  8.260786 8.251407],[0.13274407 0.13623759 0.14067361 0.14612482],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.8196205 0.9838429 1.1485137 1.3084741],[0.40506333 0.4816695  0.55587953 0.62601244],[219.97385 263.65167 307.508   349.65247],[ 99.413025 118.689735 137.6321   155.36143 ],[7.2239604 7.0124745 6.8374248 6.7129145],[0.91189176 1.0219954  1.0813595  1.1210535 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.07,[1.0604173 1.2589391 1.424158  1.5627949],[0.51115984 0.5944791  0.67029387 0.7050537 ],[267.16394 322.87054 372.40848 411.90536],[ 93.599815 118.25849  146.24187  165.58485 ],[6.66849   6.3834643 6.1428523 6.094393 ],[1.2054247 1.3091273 1.4146754 1.4422184],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.23418653 0.28786758 0.34592155 0.40789208],[0.251551   0.30749145 0.3673161  0.43037015],[ 70.24869   86.35705  103.779655 122.38026 ],[ 75.405716  92.190765 110.14783  129.08241 ],[8.312946 8.312516 8.312046 8.311542],[0.16905051 0.16939852 0.16979568 0.17024112],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.7744993  0.89812684 0.9951559  1.0871778 ],[0.59700835 0.6861196  0.7544372  0.8102975 ],[229.80505 266.8202  296.4374  325.5743 ],[177.2009  203.8632  223.74265 241.03174],[8.05904  8.117351 8.150839 8.178456],[0.8679825  0.5940443  0.46695897 0.39073935],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.8612009 0.9148985 1.0520018 1.1849607],[0.5848346  0.6353856  0.70335615 0.7929199 ],[242.59752 256.95242 294.1493  329.74164],[161.03204 177.37602 196.47145 216.6687 ],[8.03931  8.031627 8.06967  8.099284],[0.81353694 0.7716038  0.540183   0.454545  ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.25090232 0.30867445 0.37124842 0.43816242],[0.23707569 0.2894977  0.3454813  0.40439847],[ 75.67614   93.106026 111.98597  132.17664 ],[ 72.01823   87.92869  104.913895 122.78189 ],[8.306885 8.30665  8.306374 8.306057],[0.04575904 0.0469866  0.0483238  0.04976143],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.8458053 0.9738903 1.0699939 1.1719651],[0.5605098  0.6421861  0.69790787 0.7443446 ],[249.65613 287.32288 315.9717  346.57147],[163.20558 187.16495 204.21268 219.29193],[8.086043 8.11945  8.150379 8.171952],[0.74948466 0.5692416  0.41105768 0.31139904],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.81105286 0.86225647 0.97400635 1.0821539 ],[0.5220053  0.55119586 0.6158286  0.67662495],[244.50752 262.22427 295.49295 328.82288],[165.35083 180.48665 197.30562 217.21074],[8.066324 8.081546 8.12742  8.140916],[0.82541925 0.76536065 0.5212327  0.51393604],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.21873514 0.26906714 0.32361615 0.38198844],[0.23249562 0.28403813 0.33914033 0.39719602],[ 65.56474  80.65235  97.00419 114.50214],[ 69.768715  85.23083  101.75888  119.17065 ],[8.303173 8.302868 8.302527 8.302149],[0.02152938 0.02314965 0.02490498 0.02677205],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.7695538  0.8883905  0.98931396 1.0897951 ],[0.5544654  0.64652056 0.71947336 0.77953213],[228.33586 262.9589  292.25116 321.60153],[163.61275 189.2242  208.62163 224.30984],[8.098553 8.109193 8.123335 8.144777],[0.6606936  0.594073   0.5129761  0.40606582],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.7286278  0.76003885 0.86860955 0.98447883],[0.6308452 0.6624228 0.7599567 0.8536799],[212.9947  220.19426 250.68459 283.19846],[175.0925  177.92805 204.58217 231.77599],[8.181965 8.174763 8.161998 8.169297],[0.41858983 0.41845754 0.434089   0.40504596],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.26477277 0.32527974 0.3908863  0.46116677],[0.24094836 0.2944835  0.3518052  0.41230905],[ 78.002975  95.91733  115.306755 136.023   ],[ 75.776436  92.60489  110.60489  129.58144 ],[8.32512  8.322618 8.319974 8.317205],[0.19163874 0.1965809  0.20192152 0.20763361],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.06,[1.85668   2.249638  2.5409272 2.449783 ],[2.6713612 3.0455105 4.061317  2.9742103],[204.15253 248.4453  293.8599  337.0649 ],[116.59055 138.76314 162.49239 183.5519 ],[7.5640807 7.4306808 7.381214  7.336882 ],[1.1500974 1.3007218 1.2759825 1.3071927],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.06,[4.7058325 4.4465857 4.048549  3.8236153],[12.394089   8.656047   7.2899494  4.476926 ],[248.34941 311.59216 364.91336 410.4121 ],[146.33209 199.60786 247.99031 277.21872],[6.8323536 6.7928257 6.788718  6.834825 ],[1.4948099 1.3534386 1.4297382 1.4426712],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.21840525 0.26859358 0.32299927 0.38121304],[0.23764083 0.2906737  0.3474457  0.40734765],[ 59.82649  73.62651  88.57896 104.57405],[ 72.39373   88.601776 105.98431  124.367294],[8.254529 8.253526 8.252353 8.251011],[0.51628363 0.51709074 0.51809055 0.51927954],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.06,[1.4616618 1.7923899 2.1552742 2.1199656],[1.650085  2.398741  3.9349294 2.270941 ],[218.72244 261.92685 305.60107 348.75443],[126.70581 154.57996 181.13193 205.50488],[7.354348  7.275961  7.234065  7.1881075],[1.3825065 1.4030182 1.3905452 1.462232 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.06,[2.1050565 2.5187461 3.1120663 3.0623717],[3.5711396 3.2152755 5.345658  4.1961355],[265.98355 318.49426 360.53644 380.39685],[153.05717 192.70886 225.23929 244.90302],[6.9409575 6.807924  6.5840235 6.4441643],[1.5455824 1.5460756 1.5774934 1.5680909],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.24824108 0.30540743 0.36734268 0.43359336],[0.23219438 0.2839116  0.33927193 0.3976828 ],[ 76.35928  93.96126 113.03324 133.43358],[ 78.66077  96.16285 114.89534 134.65796],[8.206503 8.20604  8.205421 8.204657],[0.35626826 0.35815609 0.3602455  0.3625318 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.06,[1.0293583 1.2896104 1.478338  1.7091322],[0.8104855 1.1847695 1.2537776 1.4950464],[208.67117 254.8161  303.13403 352.00388],[111.688286 137.95076  166.66592  196.99384 ],[7.375754  7.2644567 7.2256813 7.2069116],[1.2854615 1.3708735 1.2974235 1.2626795],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.06,[1.48722   1.7641426 2.018813  2.1689515],[1.4151874 1.6736766 1.9903238 2.1149879],[265.76358 321.213   373.4134  418.65317],[135.94594 173.36285 215.50328 257.07703],[6.7068086 6.602325  6.5873365 6.6573963],[1.5708933 1.5646492 1.5768658 1.5959371],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.33669463 0.41334012 0.49703383 0.5896516 ],[0.25761607 0.31229874 0.3740126  0.45527634],[ 77.64405  95.61266 115.10208 135.97089],[ 62.136066  76.00405   90.86252  106.557304],[8.288637 8.281702 8.273972 8.265474],[0.13887933 0.14398846 0.15006126 0.1571012 ],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.06,[1.9106283 2.5077314 2.649313  2.676685 ],[1.6056242 2.6048107 2.1696842 1.8589708],[260.55878 312.44623 361.5711  405.53653],[104.42801 124.66025 146.37875 167.36287],[6.758877  6.5550466 6.490054  6.510723 ],[1.3744557 1.5075685 1.5078722 1.481052 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.06,[1.8287693 1.9498062 2.2893548 2.5625963],[1.6174209 1.1504966 1.5826584 2.1613572],[276.8459  337.66077 379.45578 389.2589 ],[127.685425 170.77544  190.60869  187.90822 ],[6.333887  6.1588483 6.0314283 6.0407405],[1.7031499 1.5999476 1.6536798 1.5704294],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.2359538  0.2909402  0.35061932 0.41451183],[0.20797724 0.25439203 0.30415142 0.35673505],[ 65.939026  81.11028   97.54205  115.11329 ],[ 65.661255  80.14661   95.60905  111.87539 ],[8.259103 8.251205 8.242592 8.233282],[0.20570312 0.20967335 0.21428305 0.219572  ],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.06,[1.1236931 1.3203332 1.5355817 1.7369188],[0.5736858 0.6737976 0.7836985 0.8844886],[249.99542 298.1833  343.45078 384.27753],[115.06863 140.20247 164.24434 185.4731 ],[6.92061   6.747306  6.659204  6.6111608],[1.2000517 1.2656138 1.1549765 1.1267213],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.06,[1.379517  1.5944372 1.7832447 1.863072 ],[1.0108002 1.0543355 1.1399549 1.1098055],[267.29642 314.49237 354.4117  387.89777],[ 95.854904 117.2312   133.5021   152.52534 ],[6.5483503 6.274975  6.0211964 5.8514338],[1.2690563 1.1909077 1.2271373 1.2972997],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.2199091  0.270987   0.32643688 0.3858662 ],[0.19585253 0.23979846 0.28688607 0.33660123],[ 66.3769   81.83848  98.63934 116.6643 ],[ 59.35011   72.733246  87.10468  102.31861 ],[8.277149 8.269495 8.260979 8.25162 ],[0.13273446 0.13623908 0.14068754 0.14615183],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.81446755 0.9786375  1.1432552  1.3034042 ],[0.40072188 0.47633725 0.5500918  0.6211499 ],[218.60402 262.29575 306.06238 348.09372],[ 97.75653  116.900314 135.78212  153.66565 ],[7.198808  6.9985414 6.84113   6.721697 ],[0.9970085 1.0744947 1.0823944 1.1020403],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.06,[1.0797088 1.2843809 1.450731  1.5906733],[0.51300347 0.6066143  0.6809069  0.7155734 ],[269.6667  327.5074  377.27655 418.75674],[ 91.71059 120.36207 148.25821 170.99402],[6.669414  6.382651  6.184486  6.1053524],[1.2133662 1.2781564 1.3562587 1.4157368],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.23339081 0.286903   0.34478173 0.40657154],[0.25122693 0.30705094 0.36675063 0.42967314],[ 70.02112   86.084885 103.46163  122.01534 ],[ 75.3743   92.14984 110.09753 129.02327],[8.312955 8.312525 8.312058 8.311557],[0.16904013 0.16938673 0.16978247 0.17022662],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.7723249 0.8991628 0.9975087 1.0906096],[0.5784253  0.6708555  0.73873264 0.7951151 ],[228.91142 266.69467 296.69495 326.2672 ],[172.23627 199.1796  218.90114 236.75636],[8.009751 8.077941 8.11791  8.155252],[0.98552155 0.67956656 0.5434385  0.4409327 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.8654951 0.9234186 1.0577526 1.1935532],[0.5859324 0.6371108 0.7036004 0.7968281],[243.46773 258.97336 295.2358  331.5006 ],[160.44414 178.3515  196.35867 217.33263],[8.088727 8.093685 8.107216 8.121029],[0.69508517 0.59698975 0.46142676 0.4242618 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.25056624 0.3083099  0.37085837 0.43774998],[0.23664358 0.28903788 0.3450004  0.4039026 ],[ 75.61348  93.03948 111.91601 132.10382],[ 72.06542   87.99031  104.990654 122.87399 ],[8.306892 8.306659 8.30638  8.306065],[0.04575953 0.04698702 0.04832402 0.04976152],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.83131135 0.9628642  1.0600001  1.1598669 ],[0.5456813  0.63244426 0.6914405  0.73777664],[245.73557 284.3843  313.44904 343.59747],[161.32033 186.37804 204.45522 219.94225],[7.9487004 8.015226  8.066348  8.1040535],[1.075753   0.7953676  0.60494155 0.47461504],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.8313398 0.8735847 0.9835711 1.0859016],[0.5587724  0.5785523  0.641193   0.68815804],[250.50967 265.93198 298.7078  330.364  ],[175.33583 188.41965 203.96513 221.0892 ],[8.188271 8.174137 8.18799  8.200588],[0.39516306 0.47232336 0.41395566 0.38193947],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.21499018 0.2649354  0.31912053 0.37715596],[0.22647819 0.27726635 0.33164105 0.38900182],[ 64.44126   79.41262   95.65517  113.051796],[ 67.95298   83.18801   99.49729  116.700356],[8.30318   8.3028755 8.302535  8.302157 ],[0.02153346 0.0231554  0.02491276 0.0267816 ],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.7718358  0.8916675  0.99339867 1.0943444 ],[0.55208296 0.645804   0.72011334 0.78069615],[228.87358 263.76508 293.27258 322.7271 ],[162.554   188.56656 208.19165 223.85371],[8.066437 8.095872 8.125106 8.149855],[0.76887095 0.61503565 0.4708856  0.3631102 ],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.7262527  0.7536141  0.86946493 0.9857323 ],[0.6280905  0.6626613  0.7709075  0.86125803],[212.49689 218.38593 250.5927  283.17276],[175.11374 177.91135 206.28375 231.74667],[8.173042  8.176722  8.1675825 8.170633 ],[0.5298865  0.46349636 0.4594871  0.43541175],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.26513234 0.32576394 0.39149716 0.4619033 ],[0.24161014 0.29530457 0.35278895 0.4134548 ],[ 78.17463   96.14111  115.585655 136.35965 ],[ 75.99      92.89753  110.983505 130.05225 ],[8.325138 8.322635 8.319997 8.317226],[0.19161429 0.19655009 0.2018841  0.20758928],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.05,[1.8479291 2.2443948 2.564281  2.4544616],[2.6825516 3.0804443 4.3022976 3.0555744],[201.10431 245.46445 291.45782 335.6361 ],[109.17606 131.65744 156.84596 180.0495 ],[7.5510883 7.4150653 7.366064  7.32634  ],[1.1972831 1.3345127 1.301887  1.332719 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.05,[4.3918524 4.122124  3.7975821 3.6828928],[10.767252   7.401791   6.008055   4.2085557],[243.15967 305.51633 355.7834  398.90146],[144.05339 199.8745  246.67438 271.93997],[6.930112 6.866994 6.896279 6.896074],[1.4564459 1.4079354 1.3905587 1.4344743],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.05,[0.21714088 0.26714104 0.3213651  0.37940717],[0.23589598 0.28857067 0.3449787  0.4045157 ],[ 59.634293  73.413284  88.34599  104.322845],[ 72.34553  88.54734 105.92154 124.29358],[8.254526 8.253522 8.252349 8.251006],[0.5162845  0.51708966 0.5180876  0.51927483],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.05,[1.4369351 1.7726676 2.1460698 2.1139517],[1.6387743 2.393147  3.9377923 2.2822425],[215.70552 259.23575 302.98633 346.24084],[124.88472 153.1335  179.73694 204.1804 ],[7.421049  7.331979  7.2763233 7.2171764],[1.3296454 1.3773199 1.3802044 1.4614152],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.05,[2.4038937 2.7034206 3.443018  3.2242508],[6.1676273 4.293254  8.462249  5.768386 ],[267.30408 320.42874 363.42688 384.53827],[155.7002  196.00192 231.36954 250.88634],[6.975905  6.821793  6.5952983 6.448357 ],[1.5452113 1.565375  1.6012195 1.6021725],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
