model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,5e-08,24,True,False,TDD,vanilla,25,[0.15143603 0.3990887  0.6003815  0.7291878 ],[0.15418386 0.33448985 0.42819098 0.38199976],[ 25.220432  78.290504 130.16472  177.27188 ],[ 24.526285  66.9766    93.77192  118.24526 ],[8.121734 7.752842 7.390763 6.929298],[0.60747063 0.9876217  1.1497173  1.5323514 ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,25,[0.23420443 0.48405492 0.7126825  0.86889106],[0.34355643 0.3745918  0.5326407  0.564421  ],[ 32.01032   92.539215 143.46846  190.01924 ],[ 30.15998   76.739     95.77332  107.089226],[8.001014  7.5332355 7.053963  6.6053104],[0.6904693 1.128387  1.4240998 1.6006697],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,25,[0.30513877 0.6603911  0.87729186 0.998648  ],[0.37453702 0.6238652  0.6245134  0.600951  ],[ 50.1783   126.287735 184.86281  234.57057 ],[ 50.21408   97.943565 118.04882  141.90959 ],[7.9054394 7.281225  6.8715086 6.404245 ],[0.70573026 1.1974804  1.2275158  1.543038  ],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,25,[0.48055732 0.9593405  1.0513363  1.2494752 ],[0.41673133 0.70757717 0.62012726 0.9202924 ],[ 80.008   179.23654 226.1716  267.8947 ],[ 71.28142 128.28787 136.76192 147.4635 ],[7.759115  6.8898506 6.372101  6.0069146],[0.8221781 1.4497061 1.4969268 1.5560666],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,25,[0.73054093 0.9344861  1.1168088  1.1437689 ],[1.1706423  0.745343   0.60496044 0.54817724],[113.955414 169.19788  214.24338  259.2902  ],[115.83089  114.193954 119.30114  151.06264 ],[7.2900567 6.7234674 5.9655886 5.533746 ],[1.3602543 1.5060829 1.8245058 1.8220749],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,25,[0.01265597 0.02218076 0.04022965 0.0678077 ],[0.00363532 0.01044374 0.0234348  0.04517553],[ 3.3216727  5.979965  10.884718  18.519024 ],[ 0.9097357  2.86544    6.3355284 12.418309 ],[8.262764 8.256661 8.244818 8.225203],[0.16574    0.1784648  0.1938543  0.21257348],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,25,[0.01426561 0.02912935 0.06252964 0.1160168 ],[0.00370495 0.01287295 0.03722326 0.07657598],[ 3.704171   7.5445237 16.254627  30.690632 ],[ 0.8422745  2.9810638  9.081741  19.611507 ],[8.279735 8.261306 8.225389 8.164651],[0.2401775  0.2672312  0.30294436 0.35466143],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,25,[0.01836826 0.0435368  0.09520915 0.17644133],[0.00652325 0.02473471 0.06090724 0.11117239],[ 4.6220236 11.072805  24.881025  47.77025  ],[ 1.5669069  6.478824  17.891497  33.669685 ],[8.252045 8.231316 8.187676 8.109549],[0.30262667 0.34329993 0.39038327 0.45388687],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,25,[0.02512415 0.07692065 0.17073993 0.28030324],[0.01407378 0.06564531 0.14892344 0.1982917 ],[ 6.1177993 18.586685  42.97554   74.939255 ],[ 3.1434562 14.189027  34.738686  55.51082  ],[8.255207 8.201649 8.096935 7.944748],[0.35186014 0.41498858 0.50862634 0.6388604 ],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,25,[0.03907306 0.12914102 0.25904632 0.40787768],[0.02713931 0.10450912 0.18827316 0.24671668],[  9.296155  31.648664  67.71246  111.84846 ],[ 6.914425 26.264471 52.014015 76.276634],[8.171142  8.069293  7.8745575 7.5779943],[0.45672327 0.5262382  0.66954917 0.8795568 ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,25,[0.05345716 0.17190675 0.31775996 0.4605476 ],[0.04497215 0.14536597 0.22040184 0.2396173 ],[ 12.594011  45.135883  90.254875 138.84596 ],[  9.717551  42.508987  81.4906   111.60317 ],[8.209482  8.067678  7.819461  7.5244637],[0.5103745  0.62465864 0.8609329  1.0361089 ],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,25,[0.0683574  0.21385315 0.3658083  0.5078466 ],[0.06545018 0.20512079 0.26521128 0.27201402],[ 16.89245   58.11307  106.078514 153.0983  ],[ 17.083113  62.636314  94.1372   105.98604 ],[8.168944  7.961494  7.643469  7.2981234],[0.49963248 0.6896596  0.996166   1.1941346 ],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,25,[0.09944636 0.3076648  0.49308556 0.6776077 ],[0.07847182 0.21016927 0.26486146 0.27301583],[ 22.388943  77.867424 131.52748  186.09778 ],[ 19.059511  62.60254   86.76385  102.48813 ],[8.033847  7.7223554 7.3566604 6.7873487],[0.6033946  0.78077835 1.0022708  1.3474667 ],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,25,[0.1068826  0.32016072 0.5219752  0.67586166],[0.0803019  0.21865968 0.2867198  0.2846003 ],[ 24.94317  80.14496 134.18361 178.40688],[19.079742 62.188404 86.50829  97.150826],[8.049398  7.6869297 7.2033844 6.678613 ],[0.58749974 0.8293684  1.1682234  1.3912791 ],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,25,[0.1986347  0.48832652 0.6460591  0.7827541 ],[0.18279767 0.35679656 0.3510046  0.30972144],[ 42.420013 113.86953  159.07831  209.25475 ],[ 36.599304  89.231575  94.25882  115.869514],[7.89742   7.275837  6.9270363 6.5983496],[0.7578475 1.199056  1.3742222 1.2017536],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,25,[0.19453245 0.48676068 0.64148355 0.7967651 ],[0.22020584 0.45583266 0.36943102 0.39139473],[ 46.18443 118.55465 166.88309 214.6439 ],[ 51.99333 100.73435 101.53604 117.43833],[8.003716  7.4596806 7.0034204 6.630753 ],[0.6688755 1.1421304 1.382215  1.3718091],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,25,[0.31648085 0.60838896 0.7768791  0.97099286],[0.3825842  0.42496574 0.3348772  0.45237476],[ 77.14613 150.53629 209.89604 270.05112],[126.54911 101.76405 117.1675  150.75943],[7.731706  7.1425176 6.637667  6.2659817],[1.0909266 1.466671  1.3945378 1.1997347],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,25,[0.01453987 0.02407491 0.0418718  0.06912943],[0.00371957 0.0113948  0.02476904 0.04845574],[ 4.16267    6.9915624 12.115896  20.124788 ],[ 1.18825    3.4549162  7.3276315 14.310017 ],[8.307505  8.304907  8.2963705 8.2803   ],[0.18278885 0.19692034 0.21342985 0.23411071],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,25,[0.01624194 0.02783097 0.05218919 0.09466665],[0.00403314 0.00959723 0.0234902  0.05168935],[ 4.3970366  7.5942836 14.321855  26.340603 ],[ 1.2760165  2.9515681  7.156803  16.36225  ],[8.244296 8.236526 8.218744 8.185374],[0.26570055 0.28581896 0.3077287  0.33392286],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,25,[0.01921056 0.03690172 0.07478032 0.13914515],[0.00508964 0.01687854 0.04403573 0.08815996],[ 5.1361547  9.743518  19.98452   37.93462  ],[ 1.4872638  4.54504   12.866285  27.146461 ],[8.281002 8.256313 8.212295 8.139527],[0.33941594 0.38124985 0.42875338 0.48695573],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,25,[0.02517686 0.05950573 0.12578467 0.22034794],[0.0098078  0.03889786 0.08806838 0.14095807],[ 6.5164814 15.195608  32.88237   59.35146  ],[ 2.498786  9.922649 24.70531  44.261986],[8.228905  8.189733  8.108177  7.9821815],[0.36978522 0.41350386 0.47276804 0.5585665 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,25,[0.0338205  0.094026   0.1920123  0.31098208],[0.01732348 0.06496409 0.13004373 0.18509841],[ 8.9831705 25.544981  54.67859   92.800735 ],[ 4.4114985 17.835878  40.320465  66.38304  ],[8.263973 8.205008 8.098617 7.928925],[0.37085217 0.43753582 0.53382367 0.66447675],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,25,[0.04616252 0.14173384 0.26682875 0.41150466],[0.03151225 0.11846314 0.19600047 0.23913254],[ 11.598724  36.647533  73.73029  121.021736],[ 7.032548 28.306099 53.710434 81.70336 ],[8.198028  8.096454  7.9256163 7.6764264],[0.52536184 0.63511425 0.81655604 1.0356897 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,25,[0.0657074  0.20082864 0.35708466 0.503269  ],[0.05330075 0.15998755 0.22280815 0.2574463 ],[ 15.589497  51.564632  99.43241  148.87381 ],[11.591409 43.47465  71.461655 96.66194 ],[8.138248  7.98339   7.7473598 7.3813567],[0.5106323  0.6138273  0.80630994 1.1625544 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,25,[0.07397535 0.22976215 0.39218912 0.54549336],[0.05160096 0.17290542 0.24358428 0.25336313],[ 18.503296  60.53387  107.43451  153.52226 ],[ 14.122772  54.37108   83.3935   100.71577 ],[8.147505  7.932987  7.5917273 7.2098064],[0.51573175 0.630826   0.9149672  1.1400397 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,25,[0.08972831 0.24536693 0.39342973 0.56033105],[0.06887456 0.18118207 0.22066312 0.23896456],[ 23.716352  66.41674  108.7106   158.04358 ],[24.043182 60.712524 78.75778  96.45795 ],[8.111039  7.876701  7.6381073 7.246407 ],[0.5366872  0.6862903  0.83142227 1.060729  ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,25,[0.14055537 0.3320126  0.4897168  0.6315506 ],[0.11734662 0.23962949 0.26989827 0.26307657],[ 33.149174  83.30989  125.704    168.05045 ],[27.536417 63.881    77.871056 93.02634 ],[8.019582  7.6977887 7.40962   7.0347004],[0.72188497 0.978937   1.1290144  1.3570927 ],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,25,[0.16802058 0.4013274  0.6014172  0.7110871 ],[0.14488545 0.26118892 0.32178587 0.299846  ],[ 42.042023 107.76277  164.77567  204.26715 ],[ 33.880898  72.36372   93.474174 109.40311 ],[8.068561  7.636981  7.106972  6.7742786],[0.7073186 1.0581566 1.4398155 1.5727311],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,25,[0.21948095 0.48038894 0.6721505  0.82553726],[0.19426005 0.3049442  0.34718686 0.2523445 ],[ 56.250336 128.05777  179.76228  232.4774  ],[ 61.131287 103.367836 105.32312  108.34815 ],[7.920477  7.461936  7.0079155 6.478709 ],[0.6888484 0.9329428 1.2836783 1.3224868],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,25,[0.00405242 0.01245291 0.02650437 0.04670506],[0.00281588 0.00958346 0.02053593 0.03838666],[ 1.19381    3.6935186  7.848857  13.851631 ],[ 0.7989873  2.7594893  5.9124665 11.130724 ],[8.298004 8.295101 8.290481 8.284619],[0.07499482 0.08056238 0.08679496 0.09352784],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,25,[0.00415852 0.01233027 0.02591072 0.04556399],[0.0025272  0.00979494 0.02118071 0.04025478],[ 1.2446663  3.7099564  7.7890143 13.6695175],[ 0.785723   3.0791976  6.6212754 12.543979 ],[8.309447 8.305787 8.299402 8.289319],[0.12026646 0.1326052  0.14587732 0.16120872],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,25,[0.00385588 0.01221621 0.02557943 0.04742278],[0.00187248 0.00837573 0.01892868 0.03573489],[ 1.1350329  3.5853736  7.4622927 13.803125 ],[ 0.5397589  2.3814976  5.3282084 10.02493  ],[8.294748  8.2855215 8.272398  8.253927 ],[0.13248414 0.1537737  0.17768511 0.20484768],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,25,[0.00570066 0.01555254 0.0308877  0.05796737],[0.00366243 0.00906633 0.02157767 0.03920703],[ 1.6565138  4.5298214  9.001801  16.984182 ],[ 1.0815074  2.530292   6.1401167 11.736948 ],[8.278233 8.267856 8.252028 8.231239],[0.18746115 0.21250643 0.23932064 0.2681527 ],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,25,[0.00799949 0.02086633 0.04493846 0.07722697],[0.00604389 0.01507742 0.03439022 0.05723146],[ 2.23995    5.9406667 12.904793  22.415726 ],[ 1.5269169  4.104752   9.833049  16.82875  ],[8.263711  8.251652  8.2338295 8.21185  ],[0.21028128 0.2299485  0.2503595  0.27156913],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,25,[0.00992858 0.02672979 0.05268903 0.09734306],[0.00653731 0.01880112 0.04017554 0.07372211],[ 2.8433394  7.632366  14.899694  27.730644 ],[ 1.815605  5.323025 11.013342 21.174057],[8.2588   8.231131 8.199118 8.162039],[0.2365666  0.26818568 0.30245152 0.33453655],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,25,[0.01213666 0.03116867 0.06291784 0.10414485],[0.00842049 0.02199536 0.0460872  0.07784293],[ 3.5484576  9.193086  18.651602  31.30608  ],[ 2.5393436  7.0042005 14.443267  25.8787   ],[8.26722  8.255084 8.236874 8.208297],[0.25259078 0.28661332 0.3300898  0.3781363 ],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,25,[0.01208201 0.03240573 0.06971345 0.10211914],[0.00779726 0.01994044 0.04560132 0.06772172],[ 3.4986422  9.582184  20.422663  30.036377 ],[ 2.1623967  6.3245244 13.903419  21.396828 ],[8.268876 8.244667 8.209955 8.174187],[0.24794911 0.27716854 0.3118976  0.34411064],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,25,[0.01523152 0.03814666 0.07146501 0.11465309],[0.01218083 0.03243003 0.05705643 0.09499855],[ 4.420415 10.786873 20.69898  33.060196],[ 3.7850933  9.241244  16.452406  26.179516 ],[8.247741 8.226169 8.201849 8.17302 ],[0.29911172 0.32059997 0.34567627 0.38986924],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,25,[0.01905252 0.05187135 0.09090836 0.1497559 ],[0.01249661 0.0371496  0.05874727 0.09595337],[ 5.292864 14.118631 25.477818 43.06733 ],[ 3.3036366  8.989878  16.303968  28.365644 ],[8.216421 8.183499 8.152759 8.114981],[0.31619066 0.33884686 0.3529002  0.36823517],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,25,[0.02316867 0.05271639 0.09781446 0.14310595],[0.01897469 0.0399428  0.06785341 0.09643075],[ 6.729121 15.701037 29.800102 44.23495 ],[ 4.935183 12.14965  21.960848 32.730152],[8.313145 8.287302 8.250379 8.210623],[0.28537366 0.30591282 0.33001307 0.35568142],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,25,[0.02973298 0.07302441 0.14025745 0.20372829],[0.02294954 0.04947906 0.09200946 0.13336779],[ 8.604075 21.62791  42.77504  63.32997 ],[ 6.3778915 14.327494  28.634623  46.410744 ],[8.262286 8.255572 8.238285 8.184303],[0.30649808 0.3212395  0.34181198 0.3967471 ],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,25,[0.00603244 0.01447172 0.02860444 0.04855296],[0.00319423 0.01111596 0.02385913 0.04600656],[ 1.7989734  4.3306203  8.56508   14.536047 ],[ 0.93549347  3.2966487   7.090424   13.7019415 ],[8.300495 8.29914  8.295955 8.291113],[0.05556521 0.06289151 0.07100002 0.0801589 ],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,25,[0.00563878 0.01290103 0.02508943 0.04328442],[0.00242462 0.00796916 0.01741973 0.03394411],[ 1.6725819  3.8353744  7.445605  12.837741 ],[0.70142794 2.3117957  5.04969    9.896346  ],[8.300401  8.2960825 8.288953  8.279229 ],[0.08416566 0.09580133 0.10821576 0.12185435],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,25,[0.00604689 0.01315629 0.02452683 0.04393402],[0.00279858 0.00947181 0.02102189 0.03924775],[ 1.771466   3.8759494  7.2800503 13.183108 ],[ 0.7449527  2.6179008  5.935844  11.306694 ],[8.299603 8.295428 8.288194 8.276773],[0.12892437 0.14388867 0.15879998 0.17404267],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,25,[0.00675813 0.01425443 0.0258116  0.04593294],[0.00380701 0.00645274 0.01329701 0.02927497],[ 2.0098495  4.2493043  7.679949  13.763996 ],[1.1050767 1.8616924 3.8491528 8.950086 ],[8.307243 8.301179 8.291462 8.278052],[0.14373536 0.16670743 0.19162294 0.216397  ],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,25,[0.0094858  0.01882416 0.0379016  0.07108409],[0.00534434 0.00964519 0.02171933 0.0467487 ],[ 2.8040087  5.524939  11.274132  21.33521  ],[ 1.598999   2.6794226  6.5385976 14.593946 ],[8.285554 8.275362 8.260311 8.238513],[0.18773597 0.21090156 0.23508063 0.25892016],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,25,[0.01042066 0.0227396  0.04325007 0.07285818],[0.00652507 0.01378968 0.02784118 0.04969178],[ 3.0300083  6.5625362 12.776455  21.998482 ],[ 1.7732378  3.3308294  8.188955  15.719134 ],[8.296542 8.290452 8.279041 8.257613],[0.22226228 0.24382545 0.26534697 0.28721747],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,25,[0.0124709  0.02714432 0.05547176 0.09547294],[0.00734305 0.01529372 0.03581947 0.0651491 ],[ 3.5308497  7.6982226 16.109352  27.554636 ],[ 1.9250517  3.9194736 10.515039  17.866028 ],[8.253736 8.244582 8.232872 8.209583],[0.24695183 0.26955116 0.28910518 0.31967318],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,25,[0.01428421 0.03240426 0.06399292 0.10757694],[0.00830834 0.01758779 0.04099831 0.06717342],[ 4.0919385  9.203824  18.345392  31.768408 ],[ 2.286418  4.338637 10.612071 20.313074],[8.265104 8.254908 8.242348 8.219007],[0.24450293 0.26345953 0.28502512 0.31070638],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,25,[0.01658263 0.03382085 0.06561191 0.10701762],[0.01033212 0.02055179 0.03828276 0.06693729],[ 4.7374096  9.573208  19.045069  31.53962  ],[ 2.9382324  5.3678017 11.217848  21.04064  ],[8.239192 8.223208 8.204214 8.181832],[0.2675484  0.29188424 0.32436988 0.3651987 ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,25,[0.0187637  0.04288206 0.08470817 0.12851137],[0.01235957 0.02728718 0.07204513 0.10162578],[ 5.474757  12.5697975 25.217718  39.584282 ],[ 3.3130665  7.625737  20.964956  34.06792  ],[8.277365  8.260868  8.240204  8.2192545],[0.2961333 0.302004  0.3174121 0.3322513],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,25,[0.0206128  0.04726672 0.09251975 0.13921656],[0.01281221 0.03097123 0.0653547  0.10222492],[ 5.8226604 13.195138  25.642576  39.355377 ],[ 3.480778  8.390138 17.518648 29.873915],[8.234664 8.19028  8.141725 8.094966],[0.31163242 0.33837637 0.3684819  0.3954404 ],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,25,[0.028097   0.06587175 0.12087287 0.18566808],[0.01702899 0.04230514 0.06903133 0.10603402],[ 8.065738 19.162117 35.41383  55.657124],[ 4.681537 13.207074 21.800869 35.253906],[8.248983 8.213883 8.170183 8.12929 ],[0.31807137 0.33711386 0.35372862 0.36898798],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,25,[0.00931404 0.01731888 0.03104126 0.04975406],[0.00374679 0.01100397 0.02326796 0.04371205],[ 2.7430923  5.1221757  9.186145  14.733203 ],[ 1.0864699  3.2601056  6.9045153 12.9677925],[8.286012 8.280735 8.273099 8.264011],[0.05461307 0.06270822 0.07126883 0.08017028],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
