model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[1.2515798 1.3411473 1.5905896 1.8811296],[1.1072963 0.8252966 1.0208887 5.0994887],[235.61446 290.9772  379.88495 423.82355],[241.58127 178.53624 243.07843 781.4298 ],[6.6875916 5.9965563 5.110452  4.9685745],[1.5822881 1.3822248 1.3824626 1.4967356],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.02804704 0.03345355 0.04677408 0.07064354],[0.00956465 0.01285702 0.02290076 0.04163793],[ 6.601914  7.733921 10.726729 16.313894],[1.8472002 2.489003  4.888389  9.711256 ],[8.107133 8.104831 8.095456 8.074431],[0.40711725 0.41339394 0.42147598 0.43269214],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.03517469 0.05729743 0.10814097 0.18836918],[0.01367188 0.03045828 0.06926715 0.12893648],[ 8.426279 13.554035 25.88355  45.88415 ],[ 2.6048994  6.070473  15.263124  29.118202 ],[8.16307  8.145997 8.095782 7.999592],[0.3804458  0.39433998 0.42304885 0.48066905],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.0441158  0.09380469 0.19948803 0.33801717],[0.01459631 0.04864253 0.12201532 0.20223865],[10.695644 23.637074 52.4035   91.2755  ],[ 3.9789925 15.456238  40.489635  69.99372  ],[8.169299  8.115985  7.981796  7.7536383],[0.41093683 0.41046217 0.42714086 0.51473993],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.06881783 0.18871513 0.3773407  0.5400047 ],[0.04075491 0.16660155 0.32142326 0.37937376],[ 14.54034  39.95763  82.55984 126.38407],[ 6.866397 30.52207  63.006638 86.304924],[8.044542  7.8757014 7.507837  7.1005406],[0.46657667 0.61068505 1.0067428  1.3146544 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.0863296  0.2775611  0.45978355 0.62018114],[0.05889025 0.21826784 0.29652345 0.31091785],[ 19.323599  66.98257  121.99787  175.40233 ],[ 11.589105  51.12214   87.46538  109.63457 ],[8.10263   7.837285  7.4488897 6.9659505],[0.514518  0.6878213 0.97906   1.2983271],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.11786442 0.3591097  0.5573812  0.69911367],[0.09370634 0.28257826 0.3491789  0.32613084],[ 25.692566  87.96867  143.75937  191.94083 ],[ 20.906914  76.11213  104.46845  118.62554 ],[8.04173  7.632749 7.155548 6.720518],[0.520374  0.8793692 1.2434508 1.3936126],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.18892643 0.5573548  0.7366695  0.86366534],[0.14867085 0.3561556  0.35400555 0.30048838],[ 43.612583 142.53577  195.67924  235.69527 ],[ 30.975163  90.94171  108.74203  113.1692  ],[7.967978  7.1558094 6.405949  5.8416076],[0.52075696 1.0792643  1.4858717  1.5091466 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.22696711 0.5922705  0.77901596 0.87603235],[0.19984739 0.3863175  0.37471    0.29585996],[ 50.55253 145.03194 203.82217 248.83253],[ 43.81471  94.51177 105.1173  117.24511],[7.839516  6.9595404 6.3361473 5.892798 ],[0.66555214 1.3904203  1.5643994  1.5876343 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.2717222  0.6127871  0.78786874 0.9264322 ],[0.30006453 0.39872184 0.350211   0.32639977],[ 62.72255 155.66556 208.32866 248.94698],[ 67.927345 111.87009  110.96177  107.793045],[7.8305535 6.999715  6.3170123 5.8327193],[0.80232435 1.3883424  1.604528   1.5195403 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.5463962  0.82656884 1.0184417  1.0681893 ],[0.53396666 0.45925725 0.43003374 0.3195283 ],[119.293915 207.43079  264.5192   287.5892  ],[106.54935  126.84672  127.57323  119.746765],[7.3425713 6.336232  5.6529665 5.351353 ],[0.9796678 1.44224   1.5209297 1.4468125],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.5403541  0.87809145 1.0813385  1.1686425 ],[0.5630156  0.6883766  0.57104206 0.44714504],[122.84287 199.67969 259.84967 286.15247],[121.75175 123.85936 133.39737 120.27127],[7.310381  6.5236135 5.733365  5.284393 ],[1.2183515 1.5772561 1.5985135 1.3895941],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.8395029 1.1080413 1.245378  1.2631307],[0.82543236 0.58294237 0.5579141  0.5217551 ],[178.30986 276.67715 310.74036 317.52744],[164.90698 178.52768 161.71071 130.34784],[6.9469347 5.9743743 5.50192   5.0228877],[1.3697919 1.4942671 1.3481877 1.2279196],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.0674406  0.07148154 0.08218344 0.10148224],[0.02930992 0.03058255 0.03348774 0.04124338],[17.186579 18.199465 21.035114 26.266281],[6.410898  6.6035075 7.2820926 9.468437 ],[8.12556  8.124443 8.117658 8.101419],[0.3550279  0.36123037 0.36814904 0.37758407],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.07701803 0.09331696 0.13191524 0.19469255],[0.03024052 0.03582875 0.05797925 0.09628393],[19.125372 23.472261 33.92117  51.12543 ],[ 7.986407  9.797676 16.449127 28.175938],[8.093091  8.076589  8.030924  7.9473352],[0.33475485 0.34213278 0.35798997 0.39210302],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.08711894 0.1270135  0.21034288 0.32079238],[0.04324197 0.06547276 0.13055694 0.2133404 ],[21.484795 31.70628  53.93558  84.27085 ],[10.874458 16.419653 33.94078  56.15318 ],[8.086441  8.037916  7.9124312 7.700186 ],[0.35546383 0.36099404 0.40601492 0.55022126],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.10429712 0.1757115  0.30226716 0.43354234],[0.03971631 0.08835936 0.17697352 0.24019626],[ 25.70919   44.44339   78.840454 118.20959 ],[10.530757 22.83576  49.25783  73.35437 ],[8.027923 7.930729 7.698864 7.382158],[0.34881988 0.39220804 0.58006513 0.8199811 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.13305533 0.29534826 0.45897862 0.608743  ],[0.06514872 0.18910126 0.2770177  0.30860725],[ 32.15705   74.179276 119.39497  163.59766 ],[15.2887745 49.80304   74.830986  89.361    ],[7.985918  7.721165  7.3358808 6.874963 ],[0.4542904 0.6307466 0.9798887 1.276247 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.16262949 0.3969206  0.5816964  0.70514566],[0.08911449 0.25291094 0.322186   0.29986307],[ 38.372795 101.01152  154.84888  196.0684  ],[ 20.64737   72.48195   98.89584  105.295555],[7.923465  7.4630938 6.9189    6.499835 ],[0.49375075 0.80850345 1.122665   1.2470816 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.16910695 0.42506558 0.6069206  0.75188524],[0.0900666  0.24218714 0.28503153 0.2585652 ],[ 42.37832 117.59463 172.982   217.08864],[ 23.482126  83.352135 109.345634 121.655106],[7.945498 7.433399 6.876631 6.313309],[0.45140556 0.74955606 1.0422428  1.1917785 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.22115764 0.5175063  0.6908074  0.81984556],[0.13121486 0.28611192 0.28774634 0.23908506],[ 55.831978 144.6687   203.81648  247.67068 ],[ 33.730175  90.5172   112.24469  110.15686 ],[7.902056  7.186659  6.574541  6.0879793],[0.49027598 1.0337228  1.2617725  1.2825176 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.2726993  0.59056383 0.7570258  0.86369324],[0.18770494 0.33940956 0.30846247 0.24583904],[ 67.54645 153.03458 203.12563 239.0362 ],[46.374912 87.31723  90.65966  85.85156 ],[7.749896  6.885271  6.2297907 5.90701  ],[0.5719874 1.1349005 1.3367121 1.2445804],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.49245274 0.75483185 0.9811047  1.0007182 ],[0.3733735  0.3488167  0.3956066  0.30422038],[129.24434 224.37263 290.704   293.98483],[ 96.17005  134.9089   131.6351   103.062035],[7.4323673 6.536032  5.875589  5.6283245],[0.9326515 1.2722824 1.2501389 1.2222869],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.5740156 0.8382975 1.0397736 1.0781702],[0.45435804 0.3888064  0.5300277  0.37542644],[132.64653 212.40707 275.02145 302.04733],[107.58028  108.487015 116.76564  100.40377 ],[7.107748 6.151746 5.537658 5.257943],[0.9898045 1.3506613 1.3153505 1.1609135],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.8629654 1.0445981 1.1637768 1.101727 ],[0.8553273  0.74165493 0.5462869  0.26999956],[201.15834 265.25967 311.5285  308.09616],[201.27151 154.2157  156.18758 110.90184],[6.7978954 6.0155683 5.538963  5.339131 ],[1.3380095 1.4108558 1.2076384 1.0468061],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00399559 0.00435944 0.00585117 0.00996654],[0.00131501 0.00155982 0.00280175 0.0056429 ],[1.1811157 1.281731  1.7074071 2.9052212],[0.38283652 0.44022635 0.79194283 1.6311349 ],[8.272114  8.26969   8.26668   8.2626095],[0.10760491 0.10833301 0.10936885 0.11079086],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.0046173  0.00620251 0.01103493 0.02083528],[0.00156487 0.00363028 0.00942091 0.01948026],[1.3557372 1.798652  3.1994216 6.124216 ],[0.42675495 0.99584436 2.6691818  5.667702  ],[8.272434 8.271357 8.267763 8.260919],[0.11337879 0.11555392 0.11824284 0.12122475],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00567521 0.0103259  0.02085454 0.03859491],[0.002672   0.01002549 0.0243696  0.04282777],[ 1.6910346  3.0939918  6.3135395 11.615862 ],[ 0.79588014  3.1474137   7.6924596  12.939478  ],[8.289334 8.28601  8.275187 8.256615],[0.12746175 0.12947421 0.13498661 0.14833477],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00713006 0.0166626  0.03316184 0.05678938],[0.00392746 0.01430265 0.02936435 0.04685728],[ 2.0474837  4.7931232  9.582593  16.57824  ],[ 1.1296253  4.199354   8.747393  14.349983 ],[8.239522  8.2245865 8.199067  8.1696825],[0.10935916 0.1136002  0.12440802 0.140774  ],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00932556 0.02969996 0.05888518 0.09858069],[0.00592742 0.02980423 0.05712364 0.08284502],[ 2.7158751  8.694799  17.373806  29.402308 ],[ 1.7329541  8.908456  17.103975  25.613012 ],[8.253576 8.227688 8.190102 8.152611],[0.13570239 0.14549577 0.1659999  0.18350908],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01346858 0.03937975 0.07532987 0.12878662],[0.0110156  0.03694772 0.06647883 0.09566963],[ 3.900129  11.7705345 22.698757  38.974606 ],[ 3.2344363 11.258681  20.590843  30.108963 ],[8.267986 8.236057 8.197728 8.154451],[0.1358408  0.14965521 0.17666048 0.18880184],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01771465 0.06041334 0.10120081 0.15252629],[0.01443643 0.06398305 0.08342016 0.1095041 ],[ 5.304966 18.255064 30.542847 45.535275],[ 4.3425   19.353292 25.665627 32.771538],[8.288221 8.236888 8.192051 8.136423],[0.1477592  0.15593724 0.18044454 0.21379203],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.02492694 0.06913041 0.11959202 0.18889572],[0.02194537 0.0618253  0.10549182 0.1375417 ],[ 7.37852  20.81986  35.572495 56.43068 ],[ 6.508829 19.140396 31.726952 41.42942 ],[8.26025  8.204022 8.152709 8.091385],[0.1355759  0.15398237 0.21088687 0.23488487],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.02416475 0.07537315 0.12678528 0.20699222],[0.02110891 0.07846782 0.1171374  0.1747495 ],[ 7.1366096 22.937096  39.169918  63.337036 ],[ 6.233502 24.49182  37.150196 53.88017 ],[8.252661 8.199658 8.164022 8.06526 ],[0.1347887  0.1720325  0.20102304 0.32395083],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.05614771 0.11603361 0.19564606 0.25496662],[0.06156041 0.12402586 0.18194734 0.17967528],[16.60631  34.55008  58.229813 75.809715],[18.439869 36.397167 51.788296 52.24453 ],[8.222111  8.1598215 8.082924  8.009634 ],[0.16401368 0.20316169 0.24127229 0.30579868],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.058746   0.12409568 0.21046801 0.28110117],[0.06318722 0.13147978 0.19272943 0.21233314],[17.615137 37.38859  62.876484 84.95308 ],[19.25585  41.888084 54.64617  63.893616],[8.213794 8.146112 8.083661 8.008856],[0.18383284 0.2755307  0.2575945  0.31525624],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.06386007 0.1297232  0.21076111 0.27595958],[0.05510902 0.09794515 0.13852651 0.15916136],[18.925112 38.047096 62.587627 82.85021 ],[16.37659  27.48309  40.207745 49.372616],[8.211433  8.133546  8.046979  7.9523454],[0.17436644 0.2011629  0.25228    0.31662497],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.01824924 0.01855143 0.02010224 0.02403649],[0.00818012 0.0082607  0.0087828  0.01045934],[5.4766474 5.567958  6.0323153 7.2111607],[2.4536855 2.4772365 2.6291506 3.1268446],[8.270039 8.26967  8.268711 8.266651],[0.04114869 0.04214961 0.04329625 0.04471991],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.0164614  0.01804919 0.02245155 0.03103187],[0.00800908 0.00856347 0.01071245 0.01495486],[4.9692974 5.449481  6.77827   9.3703785],[2.4005508 2.578259  3.235465  4.5533767],[8.2834215 8.281734  8.27719   8.269996 ],[0.04443721 0.04822768 0.05312099 0.05890173],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.01901821 0.02229013 0.0295944  0.04034765],[0.00973754 0.01135961 0.01637107 0.02210505],[ 5.7597656  6.741208   8.935821  12.176511 ],[2.943869  3.4219832 4.921101  6.657231 ],[8.2811165 8.277779  8.269713  8.259604 ],[0.0616091  0.0685825  0.07749832 0.08726404],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.01943903 0.02630808 0.03995945 0.05730817],[0.00866271 0.0136071  0.02959917 0.05212267],[ 5.8576503  7.93542   12.055002  17.301414 ],[ 2.5728168  4.1093335  9.002902  15.874943 ],[8.278868 8.271192 8.256499 8.240172],[0.07051133 0.07768309 0.09123041 0.10809236],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.02487583 0.03995587 0.05758872 0.08298023],[0.01134017 0.02594148 0.04489338 0.07578721],[ 7.47479  12.001233 17.324139 24.994314],[ 3.4464922  7.818081  13.533107  22.873047 ],[8.261316  8.245363  8.227371  8.2103615],[0.06868402 0.07921162 0.09704348 0.12472763],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.02445205 0.0443541  0.06825713 0.11371388],[0.01088754 0.02952941 0.05246873 0.10142972],[ 7.293651 13.152386 20.25626  33.77378 ],[ 3.223402  8.598569 15.540186 30.118471],[8.254488 8.233978 8.218944 8.199884],[0.08240011 0.09756792 0.10874096 0.12179366],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.02748145 0.05239877 0.07819042 0.1146841 ],[0.01291754 0.03943188 0.05387406 0.09440655],[ 8.251712 15.668325 23.420374 34.526485],[ 3.88646  11.50089  15.740012 28.442217],[8.268588  8.245111  8.2274475 8.206632 ],[0.09352227 0.10980231 0.12612656 0.13375396],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.03279292 0.06169542 0.09332206 0.14183073],[0.02374836 0.04647163 0.08399215 0.13970806],[ 9.839189 18.33195  27.71026  42.651867],[ 7.1590834 13.725852  24.978895  44.475315 ],[8.255732 8.221572 8.200422 8.154034],[0.10318649 0.12133922 0.14098267 0.16873562],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.03468291 0.0705665  0.09946738 0.1580284 ],[0.0197196  0.05886205 0.07692274 0.13684483],[10.387939 21.288332 30.141775 47.91833 ],[ 5.7691026 17.683456  23.373007  41.425587 ],[8.254141 8.228989 8.219124 8.164175],[0.10108363 0.12165108 0.12475161 0.25256664],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.04804429 0.07729134 0.11857145 0.14711924],[0.03479135 0.07560243 0.09037342 0.1152501 ],[14.4781065 23.54165   36.407177  45.438316 ],[10.304058 23.422863 28.085884 35.388683],[8.245622 8.229376 8.20276  8.189751],[0.12058015 0.13885464 0.14514756 0.17596772],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.04566004 0.08779961 0.13113719 0.18972687],[0.03328705 0.09278399 0.11947864 0.15973376],[13.403865 25.425766 38.04191  55.36886 ],[ 9.555283 25.114227 32.78936  45.405308],[8.218167 8.181533 8.151407 8.110553],[0.11225889 0.14892448 0.16401716 0.21721399],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.05803708 0.09948758 0.15824544 0.18907607],[0.03949244 0.07028951 0.12212396 0.12285501],[17.502256 29.826818 47.74125  57.27105 ],[12.156583 21.90694  38.072598 40.18487 ],[8.230668  8.191968  8.144275  8.1239195],[0.10933428 0.13049926 0.14659515 0.16557686],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.02219796 0.02234481 0.02365623 0.027389  ],[0.00946802 0.00943301 0.00988085 0.01159108],[6.659151  6.7022924 7.095373  8.21615  ],[2.8435001 2.834726  2.9752927 3.5001724],[8.272506 8.271936 8.27086  8.268806],[0.03168379 0.03312022 0.03473821 0.03661136],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.02517179 0.0264648  0.03016692 0.03746178],[0.01021879 0.01071676 0.01204048 0.01482284],[ 7.5489674  7.9339123  9.041084  11.226659 ],[3.1197329 3.2693183 3.6623445 4.4966755],[8.265803 8.263986 8.259928 8.253611],[0.04170885 0.045761   0.05026202 0.05523626],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.02794209 0.03035517 0.03606689 0.04518811],[0.01058638 0.01115081 0.01488964 0.0212791 ],[ 8.371027  9.094206 10.813855 13.56665 ],[3.2327464 3.4277904 4.612633  6.651729 ],[8.260006 8.25596  8.24866  8.240078],[0.05372944 0.05952666 0.06598361 0.07317743],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.02944085 0.03686026 0.04767258 0.06370094],[0.01292692 0.01799853 0.02505345 0.03948061],[ 8.86505  11.115482 14.4132   19.31807 ],[ 3.9766202  5.5266156  7.789122  12.316855 ],[8.26369   8.2563925 8.245964  8.234858 ],[0.06720585 0.07564548 0.08358432 0.09125458],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.02994314 0.03992153 0.05381315 0.0771331 ],[0.01059157 0.01758964 0.02746037 0.05625822],[ 8.988221 11.975567 16.178448 23.342407],[ 3.1937623  5.1898417  8.170224  17.343164 ],[8.264663 8.254708 8.244846 8.235013],[0.0777813  0.08971943 0.10250456 0.11081085],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.03179647 0.04961601 0.06766884 0.10685341],[0.01291352 0.03409006 0.04907524 0.09624308],[ 9.503408 14.781428 20.11216  31.721184],[ 3.97014  10.212008 14.383855 28.17598 ],[8.254555 8.235353 8.220284 8.204089],[0.07129259 0.08411983 0.09561221 0.10856418],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.03885767 0.05887004 0.07978904 0.11451666],[0.01677871 0.03484485 0.05874661 0.09480348],[11.640863 17.608406 23.700275 33.906864],[ 5.147488 10.461841 17.203823 27.18728 ],[8.245159 8.223941 8.214328 8.192123],[0.09457646 0.11231367 0.1263829  0.14025694],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.04188177 0.06192867 0.08486054 0.11850658],[0.02063579 0.03869247 0.05651045 0.08663509],[12.539999 18.648386 25.86488  36.410686],[ 6.022083  11.6672125 17.806673  27.31747  ],[8.25264  8.239215 8.232753 8.212451],[0.1018445  0.1143279  0.11685756 0.14102809],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,25,[0.04230351 0.06603822 0.09174868 0.125143  ],[0.02101418 0.06054571 0.08475714 0.10412245],[12.559995 19.569897 27.497139 37.98997 ],[ 6.1030264 16.91797   24.721325  32.564964 ],[8.241201 8.223157 8.217834 8.193552],[0.09564909 0.10881641 0.11398639 0.13346444],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.05077698 0.07308807 0.11041444 0.13861355],[0.0296124  0.05508361 0.0799942  0.09654214],[15.050122 21.66651  32.645275 41.443382],[ 8.510072 16.350971 22.897276 29.272594],[8.230473 8.207815 8.181017 8.165073],[0.12080111 0.12683357 0.14268658 0.14794046],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.05450504 0.07098277 0.10593039 0.15139785],[0.03685516 0.04418148 0.07940705 0.1840651 ],[16.386597 21.384333 31.655289 45.62047 ],[10.953858 13.391001 23.50981  56.98884 ],[8.241205  8.224541  8.193469  8.1813345],[0.1249776  0.13644014 0.14721324 0.14988346],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.05605616 0.08318103 0.12662381 0.15219834],[0.02954333 0.0558588  0.11715636 0.10537808],[16.803024 24.913519 37.894386 45.871864],[ 8.966249 17.461437 35.07969  33.392853],[8.232484 8.204823 8.181975 8.15698 ],[0.1099722  0.13009979 0.13923821 0.15132286],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
