model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.7181728 0.7344549 0.7373213 0.733255 ],[0.73771846 0.7613976  0.76692265 0.7603791 ],[215.2183  220.12738 221.00148 219.7774 ],[221.2083  228.36852 230.05864 228.04889],[8.29166  8.300036 8.300054 8.300074],[0.06395432 0.02431134 0.02591742 0.02763043],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.03,[1.989061  2.0399015 2.0443242 2.0397768],[1.3896236 1.4136468 1.4147575 1.4290665],[587.8645  601.5651  602.85474 601.0275 ],[403.34848 408.05716 407.26974 408.98294],[8.195076 8.208455 8.208922 8.209285],[0.16234696 0.16321647 0.17870547 0.19562791],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.03,[1.8699056 1.8536018 1.88557   1.8850952],[1.5415431 1.5431912 1.6043792 1.5871711],[548.0276  540.343   540.51874 541.4725 ],[428.5742  426.38647 432.83038 430.11237],[8.217661  8.215082  8.2034645 8.192798 ],[0.26756623 0.29305592 0.32299623 0.34866318],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.89223635 0.8905986  0.8944595  0.88872916],[0.7886148  0.7885737  0.79373795 0.7889192 ],[261.97818 261.92566 263.44034 261.822  ],[247.98553 247.98022 249.66832 248.00925],[8.312979 8.311811 8.31048  8.309398],[0.19494241 0.19956361 0.20435113 0.20987257],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.02,[5.852619  5.7370844 5.652803  4.525746 ],[ 9.210576  8.795755 10.112819  5.261318],[593.53125 589.05505 591.636   595.3637 ],[319.29263 306.02463 300.01053 297.31604],[7.185429  7.1770005 7.1668873 7.1547923],[1.2657831 1.251     1.265599  1.3227   ],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.02,[12.406111   9.859189   7.7451873  7.09908  ],[42.981617 26.73959  14.913583  9.960494],[583.7276 593.9263 595.0087 600.5593],[363.0691  357.79956 371.10663 385.53403],[6.880559 6.894352 6.923587 6.92051 ],[1.4144716 1.3239726 1.3356767 1.4531332],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.75101036 0.7378802  0.7348077  0.73734045],[0.7822967  0.7881265  0.78253317 0.78825974],[206.91649 201.77972 201.31998 201.65358],[240.3347  239.08752 238.54466 238.62225],[8.231702  8.237542  8.238499  8.2393265],[0.51678216 0.5196794  0.52022374 0.52113825],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.02,[4.296414  4.363197  4.3949933 4.109721 ],[4.3884034 5.0403333 5.7055182 4.490866 ],[634.1871  626.4334  623.24756 625.6125 ],[358.36044 356.73685 350.4663  349.93668],[7.120229  7.1003017 7.0968866 7.1099534],[1.381872  1.4075586 1.429929  1.4308419],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.02,[8.848455 6.743544 9.238899 6.916936],[40.789547  15.1326475 35.854576  18.075499 ],[644.3032  622.9182  594.5245  570.84064],[409.69968 364.454   333.51984 324.67242],[6.744948  6.7599015 6.7677217 6.663964 ],[1.6553371 1.6508783 1.5862609 1.5950677],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.8468619 0.8300576 0.8289774 0.8309782],[0.74982566 0.7589078  0.75950384 0.75944215],[259.58148 254.81207 254.60289 255.3165 ],[253.83673 256.4276  256.487   256.45944],[8.17878  8.19156  8.192837 8.19391 ],[0.3701423  0.36521205 0.36646095 0.36794105],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.02,[2.9954205 3.1122022 3.0579746 3.0823953],[2.4974232 2.9457538 2.7105346 2.813056 ],[591.98553 590.9737  599.465   603.17346],[308.93195 304.3229  310.71518 315.4128 ],[7.0645504 7.079357  7.0856514 7.077478 ],[1.1015109 1.1180757 1.1888839 1.2756876],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.02,[3.468172  3.5881875 3.6903353 3.7967203],[3.6748154 4.1162105 4.550074  4.6027203],[600.21423 612.1652  598.1085  627.5736 ],[341.89313 341.27267 341.08127 371.02554],[6.8166947 6.8877325 6.9257874 6.930682 ],[1.3767761 1.3962263 1.4816877 1.5238447],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.02,[1.1468685 1.1389718 1.1293578 1.1347102],[0.8432504  0.8464333  0.82617897 0.84939194],[263.08856 261.92664 260.80508 261.2287 ],[200.80536 204.96619 202.29666 202.55437],[8.174916 8.212663 8.213022 8.21388 ],[0.33272204 0.18143207 0.18457226 0.18649068],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.02,[4.9356813 5.5158143 5.222626  4.8813667],[4.918965  6.327593  5.476571  4.5964313],[632.2333 639.7798 644.9571 652.7932],[285.8721  279.33682 280.73245 286.98743],[6.623947  6.681231  6.701068  6.7128725],[1.3333868 1.2560952 1.2772142 1.3295462],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.02,[4.1898637 4.0164223 4.337602  4.798213 ],[3.881538  3.298615  4.3291    5.8149834],[595.3317 598.7249 600.7032 575.0709],[312.952   324.07764 310.93143 271.0819 ],[6.065585  6.131537  6.0434074 6.169016 ],[1.95014   1.7724152 1.8652933 1.5747734],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.79730135 0.7999392  0.7996252  0.79934907],[0.6807826  0.6828566  0.68231624 0.68553436],[221.60838 222.0069  221.5847  221.23158],[213.6899  213.95139 213.28511 213.6207 ],[8.190253 8.189276 8.188244 8.187557],[0.23509227 0.23685502 0.23897012 0.2410029 ],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.02,[3.018421  2.9972029 3.0016882 3.002639 ],[2.086545  2.0782697 2.0330803 2.034564 ],[633.7886 630.3383 627.527  618.6148],[286.10342 291.22885 297.34378 306.2401 ],[6.7487445 6.7387905 6.7335205 6.7211876],[1.1506572 1.1408339 1.1610211 1.2055606],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.02,[3.1765783 3.2484255 3.3057058 3.1775641],[2.1483662 1.9878144 2.1427815 1.9971793],[609.13556 611.8095  605.29346 608.29553],[265.39752 242.86046 232.3666  236.89795],[5.7925453 5.7926207 5.7522163 5.7444344],[1.4648701 1.3475643 1.3791772 1.491791 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.749867  0.7462146 0.7460569 0.7465408],[0.65350586 0.65326566 0.6535974  0.65334404],[226.55293 225.42935 225.49812 225.76784],[198.78706 198.58557 198.7828  198.82072],[8.156272 8.198382 8.1988   8.199027],[0.44696304 0.17567584 0.17631136 0.17707968],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.02,[2.2069733 2.2567725 2.2628489 2.2766333],[1.3154846 1.2984875 1.2692899 1.2574296],[573.94604 585.3307  586.3445  588.7011 ],[273.1143  271.93204 267.27487 263.93854],[6.4965944 6.566945  6.529659  6.4980927],[1.2676163 1.2128006 1.2575606 1.3011783],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.02,[2.7832556 2.748978  2.7683752 2.7956457],[1.4518077 1.5087038 1.5469552 1.5845273],[664.20386 660.8379  665.47015 669.99994],[269.589   270.26324 270.86035 271.96692],[5.8404937 5.7892933 5.874325  5.9739265],[1.2422787 1.352184  1.3607633 1.3261938],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.7820331  0.78414375 0.7841037  0.7825758 ],[0.82340133 0.8272993  0.8252928  0.82316303],[234.70726 235.27917 235.29765 234.85645],[247.17444 248.1197  247.74106 247.10255],[8.309665 8.309573 8.309473 8.309376],[0.16925423 0.16957833 0.16995375 0.17035043],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.02,[2.0648835 2.0756052 2.0622778 2.0516732],[1.5399237 1.5399817 1.5337161 1.5220493],[609.6012  613.59814 611.5988  610.7825 ],[447.5858  448.21207 448.81143 447.07632],[8.233662 8.238867 8.241357 8.244328],[0.2352602  0.24243972 0.250341   0.25916588],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.02,[2.1973646 2.234626  2.2926733 2.2474384],[1.475015  1.4854796 1.4671468 1.462594 ],[614.6771 620.1043 634.9571 617.8551],[385.9592  391.11145 392.026   389.3691 ],[8.192122 8.179474 8.167003 8.156539],[0.32940546 0.3465288  0.36608812 0.39519063],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.8383802  0.83966154 0.8455511  0.842611  ],[0.7450629  0.7725606  0.78319454 0.7768474 ],[252.61119 253.32903 255.11835 254.27812],[226.17097 235.0356  238.12605 236.30539],[8.289312 8.303131 8.303293 8.303485],[0.09437699 0.0472861  0.04857647 0.04999004],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.02,[2.2363424 2.2940977 2.2782907 2.2854104],[1.4154516 1.4095798 1.4174429 1.4105471],[658.34283 674.1839  669.2488  671.4118 ],[406.03558 401.88156 404.72812 403.62387],[8.209568 8.221041 8.222185 8.2234  ],[0.163336   0.16664411 0.18362024 0.19982848],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.02,[2.0769389 2.0979795 2.1209507 2.098178 ],[1.3529047 1.3495767 1.3452625 1.3357124],[619.6138  629.35504 639.52545 630.7013 ],[408.39133 411.19812 413.9516  410.13568],[8.202375 8.218529 8.222291 8.223581],[0.30783567 0.31814966 0.33886743 0.35810038],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.7267527  0.73460096 0.7327734  0.7328195 ],[0.7432773  0.7635468  0.7606389  0.76066643],[217.83337 220.17194 219.62889 219.64502],[223.01193 229.01189 228.13864 228.13533],[8.281095  8.300044  8.300061  8.3000765],[0.09723941 0.02430069 0.02591741 0.02763066],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.02,[2.0534043 2.0455625 2.0510244 2.044709 ],[1.3944107 1.4042675 1.4117299 1.4202279],[606.6925  603.5531  604.5299  602.91626],[404.22095 405.41974 405.50845 406.8363 ],[8.197269 8.208532 8.208766 8.209236],[0.16078113 0.16321547 0.1790356  0.19570792],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.02,[1.7940412 1.7875072 1.8593042 1.8881264],[1.5369066 1.5674462 1.5996553 1.624858 ],[526.0483  518.20013 531.4998  538.4116 ],[428.99478 428.67923 427.48672 432.2254 ],[8.2119   8.21515  8.203269 8.193162],[0.2719585  0.29296643 0.32306936 0.3484407 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.9077096  0.89060515 0.88944346 0.8889689 ],[0.78148943 0.7885663  0.7886848  0.7886933 ],[267.1471  261.92715 261.8739  261.8862 ],[246.07826 247.97855 247.98854 247.95277],[8.304697 8.311809 8.310619 8.309352],[0.19620809 0.19956318 0.20455006 0.20989418],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.01,[5.765546  5.7273326 5.5301495 4.526195 ],[9.23324  8.804229 9.435502 5.261221],[574.44354 586.2658  591.8552  595.84595],[309.57684 307.88107 300.1589  297.78195],[7.167969  7.1759715 7.1688957 7.149728 ],[1.2625666 1.2572981 1.2659702 1.3230447],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.01,[12.546734   9.868455   7.8023653  7.1648564],[42.964977 26.733723 14.89453  10.049877],[593.89185 595.4447  602.67267 604.7665 ],[361.99057 355.5662  368.1905  387.22504],[6.854987  6.899246  6.9259214 6.920011 ],[1.4073904 1.3225251 1.3335382 1.453636 ],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.73649985 0.7353696  0.73668814 0.73412925],[0.7832928  0.7829264  0.78659576 0.78248173],[201.3739  201.31227 201.92824 201.20154],[238.79259 238.6841  240.06424 238.49316],[8.2367   8.237606 8.238489 8.23939 ],[0.51918495 0.51962256 0.52021533 0.52099997],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.01,[4.3030906 4.36273   4.418273  4.094364 ],[4.3846316 5.0276318 5.69384   4.4995174],[636.0398  628.3241  627.5497  618.93445],[358.78387 353.5643  349.10068 350.214  ],[7.1002483 7.1005707 7.103295  7.1066756],[1.3767734 1.4067415 1.428779  1.42854  ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.01,[8.892566  6.7324357 9.223878  6.9348903],[40.782154 14.952471 35.85699  18.071934],[656.5096  624.6142  592.3852  571.57837],[407.14868 365.10486 335.05066 324.00616],[6.7373796 6.762121  6.747689  6.66049  ],[1.6376302 1.6453629 1.6118186 1.5962579],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.8284052  0.8289974  0.8289774  0.82929945],[0.75889593 0.75893974 0.75950384 0.7598559 ],[254.14012 254.4731  254.60289 254.83711],[256.4496  256.39642 256.487   256.51437],[8.190344 8.191584 8.192837 8.194079],[0.3640577  0.36520156 0.36646092 0.3678226 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.01,[2.9949722 3.1334367 3.0632138 3.0856805],[2.504874  2.9423907 2.7153976 2.8083313],[582.8318  596.58203 601.58734 603.2762 ],[306.75107 306.85403 311.47723 309.0395 ],[7.066908 7.078717 7.085351 7.074651],[1.0465798 1.1131542 1.1876677 1.2737086],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.01,[3.4557443 3.5725543 3.7469504 3.7967203],[3.6766894 4.0880427 4.535231  4.6027203],[599.6131 610.4585 612.9836 627.5736],[343.91415 338.76904 348.5003  371.02554],[6.809931  6.8864174 6.91876   6.930682 ],[1.3748978 1.4008154 1.4780003 1.5238447],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.01,[1.1118588 1.1366014 1.1285958 1.1301056],[0.8045727  0.83753043 0.82564604 0.84221274],[261.92114 261.26178 260.59583 260.67288],[202.18266 202.43028 202.2583  202.34299],[8.209617 8.212578 8.213465 8.214468],[0.18684824 0.18149401 0.183074   0.18549827],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.01,[4.8657613 5.496793  5.223311  4.877987 ],[4.9404845 6.325611  5.476556  4.598114 ],[633.0829  641.74896 644.783   649.02936],[288.67545 278.1679  280.88074 287.34775],[6.6598377 6.681261  6.7038364 6.7109556],[1.2795515 1.2550672 1.2762374 1.3275825],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.01,[4.1854544 3.9793818 4.2534223 4.738676 ],[3.8827722 3.31007   4.0441823 5.321881 ],[592.7685 588.8574 597.9613 594.0084],[306.88876 313.6024  308.64288 294.6916 ],[6.0571513 6.1410346 6.0401845 6.1755304],[1.9443936 1.7792648 1.873013  1.5744954],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.80034477 0.7982335  0.797642   0.7995216 ],[0.6811759  0.68109375 0.6818197  0.6869775 ],[222.77289 221.39021 221.00134 221.26537],[213.5888  213.33867 213.11433 213.90172],[8.17774  8.188926 8.188481 8.187584],[0.28654897 0.23857455 0.23887508 0.2410086 ],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.01,[3.0227048 2.9919305 3.0118482 3.0054681],[2.0829842 2.0836182 2.0915349 2.0238907],[634.3643  627.4546  627.9371  622.32104],[285.63068 293.22055 297.3943  306.10803],[6.743     6.7447124 6.732959  6.729395 ],[1.1473304 1.1458579 1.1623915 1.1992345],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.01,[3.1717072 3.2201605 3.3057055 3.1775641],[2.1512105 1.9690865 2.1427815 1.9971793],[605.56476 606.7607  605.29346 608.2955 ],[265.44885 244.04817 232.3666  236.89796],[5.797731  5.7847276 5.7522163 5.7444344],[1.4769353 1.3531947 1.3791771 1.491791 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.7366281  0.74972934 0.7497321  0.74608773],[0.6413575  0.6574442  0.66030186 0.65372545],[222.36433 226.5362  226.5374  225.63326],[194.6705  200.2187  200.40488 198.93445],[8.129496  8.198174  8.1986685 8.199148 ],[0.51875323 0.1755418  0.17640728 0.17717415],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.01,[2.2482123 2.2526615 2.258903  2.2771428],[1.332543  1.297995  1.2723339 1.2603467],[583.4267  583.39264 584.74713 588.51587],[277.51904 271.95654 267.7717  265.8699 ],[6.609516  6.565681  6.5295806 6.5031047],[1.1669952 1.2127095 1.2574847 1.3010898],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.01,[2.7456884 2.7896109 2.7911634 2.7956457],[1.4179231 1.4832271 1.5403836 1.5845273],[660.8324  670.8649  674.8469  669.99994],[269.67996 267.21713 275.31204 271.96692],[5.823883  5.79636   5.877278  5.9739265],[1.2500122 1.3496816 1.365598  1.3261938],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.7820331  0.78403056 0.78271437 0.7820927 ],[0.82340133 0.8268059  0.8231615  0.8234201 ],[234.70726 235.2616  234.89288 234.68954],[247.17447 248.05374 247.10497 247.17761],[8.309665 8.309571 8.309471 8.309386],[0.16925423 0.16957845 0.16994253 0.17036249],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.01,[2.0296214 2.0594714 2.0588686 2.0614152],[1.550729  1.5385051 1.5299498 1.5096569],[598.57025 608.9854  610.53564 614.5306 ],[450.26874 448.40454 447.52826 443.72995],[8.228652 8.238824 8.241278 8.244318],[0.24183549 0.24241707 0.25022924 0.25877336],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.01,[2.1923797 2.1692998 2.2534494 2.2710857],[1.478236  1.4302734 1.4834551 1.4751933],[612.8742  604.5577  620.6188  624.49945],[386.71475 384.40826 393.30252 393.07825],[8.187802 8.179331 8.16644  8.156432],[0.32731003 0.34647185 0.36532792 0.39519843],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.82503927 0.840652   0.8393473  0.8393155 ],[0.75457454 0.7727797  0.77279097 0.7727771 ],[248.90111 253.63826 253.25674 253.26938],[229.69179 235.1173  235.07211 235.03621],[8.2983   8.303136 8.303326 8.303495],[0.06396695 0.04729306 0.04859156 0.04999059],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.01,[2.2551377 2.2779865 2.258395  2.2775388],[1.4115306 1.4172027 1.4052546 1.4167849],[663.9992  669.28937 664.22    669.22217],[404.3863  404.34467 403.1477  405.50378],[8.213573 8.221161 8.222103 8.223446],[0.15666485 0.16671678 0.18372533 0.19980611],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.01,[2.1019602 2.1264684 2.1106615 2.0965028],[1.3566086 1.3516675 1.3677272 1.3372816],[627.34753 636.6892  633.111   630.2797 ],[409.89362 410.00394 412.59464 410.4689 ],[8.213473 8.218644 8.222391 8.223624],[0.29406944 0.31804457 0.33895203 0.35795057],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
